bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,f3142d80a9f8e101d7a526a0f7760582a73eadf0,158,30,128,0.3423258364200592,0.15911343693733215
docker__compose-6726,5a72bde411b924f958191d4bfae57f21c850592e,183,132,51,0.33109110593795776,0.053117785602808
docker__compose-6726,bd52758f23717dd13c38c1d9e82000b037aeef9f,128,145,-17,0.37194040417671204,0.047808628529310226
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,199,23,176,0.151040181517601,0.19280683994293213
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,161,7,154,0.26136744022369385,0.27444031834602356
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,209,3,206,0.2637421190738678,0.28568968176841736
docker__compose-2130,5e8d91a47feeb27739b3ae49e7207345e55349e4,94,51,43,0.22897957265377045,0.18033766746520996
docker__compose-2130,7c6d1cb5a3ff8386b7a518eade1333b864339709,61,3,58,0.3077892065048218,0.4825959801673889
docker__compose-2130,864657a4c687e488feff8f42745be1fb592abb3b,144,39,105,0.15337535738945007,0.23326528072357178
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,28,14,14,0.29853081703186035,0.30339375138282776
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,124,42,82,0.17609192430973053,0.17136701941490173
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,33,3,30,0.43360140919685364,0.229999378323555
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,214,13,201,0.2767746150493622,0.17755773663520813
docker__compose-3942,2c16863df9561d4162e8a646f2b6fd291a97ac3a,143,51,92,0.23425446450710297,0.22431984543800354
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,194,22,172,0.137412890791893,0.17091020941734314
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,97,19,78,0.20815527439117432,0.18989206850528717
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,134,44,90,0.18422527611255646,0.12196584790945053
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,48,11,37,0.3627169132232666,0.3128761947154999
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,19,16,3,0.49309998750686646,0.26645058393478394
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,173,4,169,0.16225337982177734,0.39924412965774536
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,8,43,-35,0.623857319355011,0.16969658434391022
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,216,27,189,0.04893724247813225,0.23147734999656677
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,201,3,198,0.16916312277317047,0.3134734034538269
docker__compose-2360,11aeac38c20f0dedb43b57fc91e4b2041ab92e8b,35,1,34,0.3085033893585205,0.4725707769393921
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,127,4,123,0.2480907440185547,0.5209411382675171
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,177,26,151,0.2803327143192291,0.22569748759269714
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,141,2,139,0.26167550683021545,0.2819715738296509
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,45,1,44,0.3835605978965759,0.36800509691238403
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,223,1,222,0.07311821728944778,0.24076828360557556
