bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,339a65c53c44f8ccd85399bbe1ac1035bb8eef35,164,91,73,0.3371807932853699,0.2938559055328369
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,100,190,-90,0.3907494843006134,0.2621311843395233
docker__compose-6726,a7f2aa05720d50bfc3eef62d5fd95a51975735fc,177,16,161,0.33596307039260864,0.34779104590415955
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,199,8,191,0.151040181517601,0.39122289419174194
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,161,127,34,0.26136744022369385,0.2875244617462158
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,209,6,203,0.2637421190738678,0.36866044998168945
docker__compose-2130,5e8d91a47feeb27739b3ae49e7207345e55349e4,94,31,63,0.22897957265377045,0.3321762681007385
docker__compose-2130,7c6d1cb5a3ff8386b7a518eade1333b864339709,61,13,48,0.3077892065048218,0.38730764389038086
docker__compose-2130,864657a4c687e488feff8f42745be1fb592abb3b,144,48,96,0.15337535738945007,0.2989169955253601
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,124,24,100,0.17609192430973053,0.32969653606414795
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,28,13,15,0.29853081703186035,0.392818421125412
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,33,5,28,0.43360140919685364,0.36098331212997437
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,214,15,199,0.2767746150493622,0.3383842408657074
docker__compose-3942,2c16863df9561d4162e8a646f2b6fd291a97ac3a,143,53,90,0.23425446450710297,0.3454452455043793
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,134,125,9,0.18422527611255646,0.30102622509002686
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,97,23,74,0.20815527439117432,0.3442820906639099
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,194,46,148,0.137412890791893,0.3276265859603882
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,8,29,-21,0.623857319355011,0.32756027579307556
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,173,7,166,0.16225337982177734,0.42689239978790283
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,48,6,42,0.3627169132232666,0.4286024868488312
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,19,13,6,0.49309998750686646,0.387100487947464
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,216,24,192,0.04893724247813225,0.3569094240665436
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,201,31,170,0.16916312277317047,0.34765854477882385
docker__compose-2360,11aeac38c20f0dedb43b57fc91e4b2041ab92e8b,35,17,18,0.3085033893585205,0.3939135670661926
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,127,1,126,0.2480907440185547,0.44791507720947266
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,177,3,174,0.2803327143192291,0.41506409645080566
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,141,3,138,0.26167550683021545,0.4273254871368408
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,45,1,44,0.3835605978965759,0.38541892170906067
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,223,6,217,0.07311821728944778,0.31451839208602905
