bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-2054,55b78be4932635927d6dd76117056285acd7d40e,723,248,475,0.1587015986442566,0.36274001002311707
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,256,286,0.2631925344467163,0.3610243797302246
PrefectHQ__prefect-2054,465f2bc305cf33b16ac77cb0d551ac2c5d3d3580,457,303,154,0.30042609572410583,0.34429267048835754
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,298,164,0.2994009256362915,0.3452143669128418
PrefectHQ__prefect-2054,46e09ce977b0f122d27c78e944db8413ba67c5f1,145,680,-535,0.43492943048477173,0.17674268782138824
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,355,-34,0.35829606652259827,0.3255362808704376
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,105,222,0.35685741901397705,0.41786989569664
PrefectHQ__prefect-2054,fa9972fd009badf35cd6f2ace75dca9e1344af65,613,226,387,0.218036949634552,0.36943113803863525
PrefectHQ__prefect-2054,f02f263b4792b69303bcdec39c484284dc805802,772,389,383,0.0301623847335577,0.3162382245063782
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,249,123,0.334953248500824,0.36264973878860474
PrefectHQ__prefect-2054,73b2cf256ab95b6612e6701d5416d169729341cf,382,323,59,0.3316488265991211,0.33944419026374817
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,117,47,0.4207197427749634,0.4123198091983795
PrefectHQ__prefect-2054,3646467f14cb37aeb00a17fb6008de09cd2e4bbc,596,366,230,0.2273164987564087,0.3225281834602356
PrefectHQ__prefect-2054,d78f21f5fb4d1e8197abad49d62ad39420e3d036,304,424,-120,0.36493855714797974,0.2988136112689972
PrefectHQ__prefect-2054,3f6233c6fbee5120c8f64acb25cc2a987f1cfaf9,356,410,-54,0.34400254487991333,0.30339741706848145
PrefectHQ__prefect-2054,8cc9720261af189b4b9e1b0832794d09271c4ae8,631,250,381,0.20663386583328247,0.36206600069999695
PrefectHQ__prefect-2054,db09e37ab1eb35facebd8a92c3e3d2f46ab32bd4,755,346,409,0.11902886629104614,0.3286844789981842
PrefectHQ__prefect-2054,bf79e8f83fe15005a483e4f3b7330df610763e7a,275,221,54,0.37997904419898987,0.3707427978515625
PrefectHQ__prefect-2054,206f17a5ee867922db5dd3c4694572a4b541c512,368,350,18,0.3379395604133606,0.3277687728404999
PrefectHQ__prefect-2054,b478892e65764fd3c8007ac34d2925a2f4c8769f,262,304,-42,0.3845764100551605,0.3439047634601593
PrefectHQ__prefect-2054,4cb5f9a76a5fc75b2e85766fc275fec2f7c4265a,534,398,136,0.26781728863716125,0.3135899305343628
PrefectHQ__prefect-2054,ec1dada4f8471a4297b84626a8481287c9ca9c69,293,234,59,0.37197330594062805,0.36630821228027344
PrefectHQ__prefect-2054,3174fc5a527c08ea90ad0e0c9c56fa378ddb3e14,464,224,240,0.29912492632865906,0.3699343800544739
PrefectHQ__prefect-2054,2d3ef26f8a76fa2b1077ac90c484d07d61d73063,254,200,54,0.3877720236778259,0.3778984844684601
PrefectHQ__prefect-2054,ea7bf4974adb26a0e470e601df79cc4435175374,403,331,72,0.32268214225769043,0.3357376754283905
PrefectHQ__prefect-2054,6c57ea5cf9aa59fbf182b29afad07b720bf41274,459,279,180,0.299763023853302,0.35242369771003723
PrefectHQ__prefect-2054,e58df0ed0780ae89aa727e7e0842d52bca365d96,571,367,204,0.2480822503566742,0.32247698307037354
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,177,421,0.2264084815979004,0.385442852973938
PrefectHQ__prefect-2054,612f8cdc2d02446baa8b4f73a771cb18259be396,550,266,284,0.2603227496147156,0.3573465943336487
PrefectHQ__prefect-2054,7631d27f33a000c005f25942bf6255c970cf722b,452,264,188,0.3027972877025604,0.35768285393714905
PrefectHQ__prefect-2054,47da66d2eabf7f8358875dc0cfe2c9630da7060c,505,375,130,0.28362470865249634,0.3209169805049896
PrefectHQ__prefect-2054,1e5ef3a4dba29069b855cf6d4e6273f56c510e9c,618,636,-18,0.2116716057062149,0.2061220109462738
PrefectHQ__prefect-2054,7df8cb7d9851b696115e21599317e3c3cdccbc1f,427,223,204,0.31630951166152954,0.3699715733528137
PrefectHQ__prefect-2054,d03d60d0475e4d8f5a7dd9e9beb2d5b2cdbde6a0,428,160,268,0.31624823808670044,0.3903454840183258
PrefectHQ__prefect-2054,94e8016dcf8ce0c9bacd82b1f58cd47d07ba515e,683,399,284,0.18762856721878052,0.31357264518737793
PrefectHQ__prefect-2054,803b8ae903fe8881bdfd358ab42e52fbea3c2bc1,277,159,118,0.3781736195087433,0.39044642448425293
PrefectHQ__prefect-2054,3ba00dc8096d0bb7d3dbf4562548d411dc27a90e,238,310,-72,0.39597606658935547,0.34215813875198364
PrefectHQ__prefect-2054,f6b7f0a08c1bc44b068528fce1be057565cd8adb,210,216,-6,0.4048808813095093,0.3724593222141266
PrefectHQ__prefect-2054,f7aae222850f3223a403eaa0b1beb9156ffc7031,600,418,182,0.22500047087669373,0.30074799060821533
PrefectHQ__prefect-2054,d0d566eeda878625188936a9f0bb2b722475c464,438,142,296,0.3124462068080902,0.3992924690246582
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,207,-20,0.41355574131011963,0.37604543566703796
PrefectHQ__prefect-2054,db2d84dd36d1073a0afa5f557c6ef7e8764aa02f,348,168,180,0.3463492691516876,0.38750457763671875
PrefectHQ__prefect-2054,af2f6c8cf7c981048c796c648097e891b0f324bc,432,235,197,0.3155306577682495,0.36621999740600586
PrefectHQ__prefect-2054,fe898b3922c8e32d896a6dce1d12a4fe6f595a3b,389,201,188,0.32782143354415894,0.37764421105384827
PrefectHQ__prefect-2054,c72662c8a52d35515b147d794d5a3f4e088a5c7d,156,263,-107,0.4286639392375946,0.3578283488750458
PrefectHQ__prefect-2054,d0cf7aeee3bfad63301d1a2ab544cc92589b851b,637,167,470,0.20400968194007874,0.3876380920410156
PrefectHQ__prefect-2054,eacba1849dfc7a53c2120d0515c41cbcd2a28d16,111,129,-18,0.460326224565506,0.4064515233039856
PrefectHQ__prefect-2054,47b22f35b826fc16239d43eebaa2e55430322b6c,152,183,-31,0.43093258142471313,0.38305220007896423
PrefectHQ__prefect-2054,efeb0b40700a23118748bd46bba9de1f41f8e139,540,236,304,0.2634648084640503,0.3660382330417633
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,595,2,0.22673776745796204,0.22841963171958923
PrefectHQ__prefect-2054,b3b3796d87f044ee9f1b7e0b7218cbf70142b910,52,229,-177,0.507595419883728,0.3682703971862793
PrefectHQ__prefect-2054,843e6ef2bede90f320b1012b4469345891860ed1,102,143,-41,0.46411067247390747,0.3992452025413513
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,147,610,0.11304399371147156,0.39739057421684265
PrefectHQ__prefect-2054,bb1fab9ff95f3d796e7ae8ca5c9f6c917032e9be,215,208,7,0.4033438563346863,0.3751654028892517
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,11,8,0.24651652574539185,0.4030134379863739
PrefectHQ__prefect-1368,752eb8ea4f141fa15455fc537c93b5238e0f9ab3,455,188,267,0.19646677374839783,0.3395141661167145
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,41,372,0.21448872983455658,0.40183693170547485
PrefectHQ__prefect-1660,8e62763a0cbadbff01612f742df783782504d53f,716,123,593,0.2497805505990982,0.3903197944164276
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,3,21,0.26174867153167725,0.4662204086780548
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,9,-5,0.3695942163467407,0.43352943658828735
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,1,92,0.12798187136650085,0.49872446060180664
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,7,-1,0.3327292501926422,0.4366390109062195
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,1,46,0.29503747820854187,0.5318118333816528
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,2,80,0.18130986392498016,0.5138748288154602
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,298,-55,0.19158118963241577,0.20308685302734375
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,232,49,0.16419191658496857,0.24473220109939575
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,308,-124,0.22454974055290222,0.18660524487495422
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,80,152,0.19865497946739197,0.35912609100341797
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,166,140,0.1451440453529358,0.28877827525138855
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,140,53,0.22091138362884521,0.30349671840667725
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,3,126,0.28073763847351074,0.4634203314781189
