bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
73006,cf1f3730bef8fac974e55a1a1d59f5009740efe0,649,17,632,0.4208982586860657,0.6176533699035645
81188,d17704d31bd1caf0b038ed46238aee068aaa459b,233,170,63,0.4331151843070984,0.43325451016426086
68962,6379f5c5b9e9b0a35e15e3f832ff68e7326dc3a9,3015,26,2989,0.26635804772377014,0.6406941413879395
78612,ed5b99dea633cee9627559d0ffbf1841ec523571,706,11,695,0.34748297929763794,0.7637922763824463
78612,9b6c08ececec753c250ac8ccd0d444458c39e38d,106,33,73,0.43469560146331787,0.7333403825759888
78612,9ce32fc51c8290b1c4453b74f2ddc7e403fb1ae7,121,2,119,0.4291142523288727,0.8123217821121216
58282,857d950f28c905da85cb17be01e26684d71df6e4,3305,2,3303,0.150495707988739,0.7612969279289246
58282,881939f918875bcab4be1a0447635951300c77aa,4636,48,4588,0.1358211189508438,0.6327248811721802
58282,fa4a1464e5efadae0092beaad05e4eab348d08da,7972,273,7699,0.10358510911464691,0.5103786587715149
58282,8c74853942c3e781ef0c45052d5ca4dac38d23d2,1393,1,1392,0.1770610213279724,0.7617447376251221
59414,6aee5ba845acdf40920ffb9247e0be49e832e8aa,27,1,26,0.5025057792663574,0.7834105491638184
59414,0ce32ab589e677817d889e50073aa64789536e41,155,133,22,0.4573087692260742,0.6103546619415283
73300,457df1de995fb2cd8fd575cf87c1b1168ba0715d,1578,25,1553,0.395987868309021,0.5189687013626099
75685,4505e2d0f5ced79d4cf092e4afe1794c93d4996f,166,63,103,0.3657805323600769,0.6632809638977051
75685,20c7380c6b8bc7d9cfb0ac5dd20182230e48935a,10,95,-85,0.4535086750984192,0.6441980600357056
75685,a39dc9c38222693ccda022a445a80245a1500596,48,90,-42,0.41354259848594666,0.648577094078064
75685,0dff7a87ff4b76e5585c9f3dc35f9ac34da8d4cd,1129,198,931,0.2493560016155243,0.5740835666656494
75685,0c1bf51ae22287db49c8ecd81e1880fdaea1c125,453,6,447,0.30359622836112976,0.7350567579269409
75685,10c089d9a738351fbd56f8308866ef586ed16776,187,28,159,0.35681354999542236,0.6972341537475586
63507,f2cf1986c587faee6ea7f552da31513273bebcea,1707,36,1671,0.394004762172699,0.8153374195098877
63507,4b72169fa81a0e61829f1c8b7ff31fe32014aa9f,96,4,92,0.45630523562431335,0.846580982208252
82264,a332a7f312e6bb7e300cf700f616d4c43a7ea4ec,255,1,254,0.39316126704216003,0.6263152956962585
82264,60a5b65440ba0d8015381338c74afbe7969a8f8e,238,2,236,0.39619648456573486,0.6262162923812866
82264,34cfd209423a0c21d178d3f059d070a14216f997,2334,9,2325,0.28412067890167236,0.5905406475067139
75079,4cad715e945e3998c40b4728f2c056c3c573f26b,335,257,78,0.48864611983299255,0.3752005696296692
75079,635b0c328c77ed60c7eb19d7abc6bf3f2da55196,4052,351,3701,0.2737005650997162,0.34514063596725464
75079,26e141655e01fa6b3935928118d0bc8f40058702,2096,226,1870,0.37020188570022583,0.3845116198062897
75079,fc4e37f8af679da5a668ff9d75ee6b2fda779db5,2807,196,2611,0.33760228753089905,0.39788708090782166
75079,0c078b98f5dfa9b27f54cb83de4d7879e3df808c,1039,1048,-9,0.42809271812438965,0.1976393163204193
75079,e5f889ab57a79726900a3db97d49e12511279740,2055,14,2041,0.3718422055244446,0.5385652184486389
75079,372c23abb048d89f151ba6c03192b935d091f51b,1446,96,1350,0.40334343910217285,0.4466606080532074
75079,94150cb457491b857941b46046e718f06366c4f5,2561,25,2536,0.3497694730758667,0.5139262676239014
69009,59b19c636ffa465e15cde314d537c24f5154b947,4030,131,3899,0.20463846623897552,0.45470839738845825
60989,6ddcc8b906f067900b5d21facc665de16a2e8847,8353,67,8286,0.33407023549079895,0.49453413486480713
60989,48b65350825ca0ac78d3911f2fc2ded0dbf2eece,8236,1,8235,0.33650830388069153,0.6344022750854492
60989,116343b016a5397f66d394a3dc5580275bb16110,6688,25,6663,0.3655650317668915,0.5433508157730103
62075,8ed0ab7a465925156d7fa0493ba65159826ddf65,9777,44,9733,0.33178848028182983,0.6431764960289001
59351,ec74b1b6ed944e883b58aa684be3e282485fd99a,4,11,-7,0.4059296250343323,0.6545867919921875
59078,f5d319405e3eca9843e6828cb8ad62f291818612,4966,3,4963,0.31730639934539795,0.7022561430931091
59775,5d9fad7113e2a1afea56ea0b44d5e2aaa46f7f78,375,753,-378,0.48719140887260437,0.22193613648414612
62105,417921dd0e96ca7487f34270ec00458de19de1d5,7857,4,7853,0.2501215934753418,0.6561770439147949
61780,eb702f635b616b2e3a286cef2b25e7662412a4b5,7843,17,7826,0.3394438624382019,0.6943517923355103
79411,32d90d6fe51e720c4341a9940510dafc942b1eb7,3492,38,3454,0.15691706538200378,0.44243305921554565
59650,3740e02afce4fdd38ab37a18fa18142ec83e0633,3343,97,3246,0.3953598141670227,0.42551878094673157
66716,05a3fff742bd0d66b61cf4f3de1934978d4a15af,10907,3,10904,0.3036121726036072,0.76365065574646
66716,7c39f088d7374433a6a2cdf3071ba72747ef9e8b,7082,11,7071,0.3680122494697571,0.7485249638557434
65293,bad3157dcfd045271be686a7a93cac48f5d481e3,6303,187,6116,0.30890995264053345,0.4523460865020752
60157,b0253c8317dbef2ea8c8e5eed60d977200e69654,1202,762,440,0.4390479028224945,0.18545685708522797
60157,c7f00a3f3ca0b3451c1325ce64808b9dc60cca7a,9362,2,9360,0.32314297556877136,0.6918807029724121
60157,b999fa303dc5268f3646a1e488432840121d2b00,12566,1,12565,0.2540329098701477,0.7022649049758911
60157,f430b3caaf3ca9bd163a103231f79654874200db,9186,9,9177,0.3259868621826172,0.6150479912757874
60157,437a5e985aa4e7524d0892df36c08a147c59eb07,1990,11,1979,0.4246625602245331,0.605981171131134
77675,31d083e5dabd3438d040fea6dc873ede7d6fdead,653,11,642,0.23876795172691345,0.5919766426086426
75063,dc2a2f6de5b09156402c30c4da2e4cf94d5febce,2816,1808,1008,0.2307143211364746,0.09066826105117798
75063,1b529f76be3853684287bc76aa8ec08e00c6c39f,1574,2660,-1086,0.2643449306488037,0.03757525980472565
80256,265e770ac2829ebd1095d041cc7474b09df5a9bf,153,3,150,0.2418755143880844,0.6255127191543579
80256,035512289d207579adc0bf6923df1153936506a4,73,2,71,0.25895658135414124,0.6401470899581909
80256,fee80495a1b6971a33fc5a759af26cb9d2cb41db,10,1,9,0.3156631588935852,0.6771367192268372
59125,cb74de53ef262c70029eab048143b758ffbf5e4a,679,1,678,0.474776029586792,0.6546475887298584
69834,222703d7009f02240fe924ceb47a9a5e39f6e169,2355,4,2351,0.2489955574274063,0.47208869457244873
64128,0f22fb130bb7350ef9f4031594116f9f8755ae06,2156,9,2147,0.38057345151901245,0.6663888692855835
64128,feade704296427009ad12628232a1adc7431483f,14677,4,14673,0.21167990565299988,0.6743358373641968
70258,9eecd79b79d2a0de31a27cdb820af9e4e4313a6d,2337,4,2333,0.3242570161819458,0.7302411794662476
70258,e8ef2345eb09ecc129debfbef764376486e81770,48,28,20,0.47744113206863403,0.6289229989051819
72263,465b0c11d53bb1aa15135840fce8f30a5d94b649,1332,1064,268,0.28812408447265625,0.08576564490795135
72263,fb313fca8f717c769fd6faff7c89ea3a3792d12a,2518,1630,888,0.2527107000350952,0.03707994148135185
72263,b710ff79f170a909231ada9e4a11ab285e236187,646,84,562,0.3166831135749817,0.2769995629787445
65907,76b1612c601bc41bf64c90b9120fc7b4adc17c59,4522,159,4363,0.2872724235057831,0.4134018123149872
