bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
82179,93355b5fceff674d3d33220f99d5370667cae99a,1238,261,977,0.27190810441970825,0.36853402853012085
82179,15cb70372828326c1b2b763c827232a0f589bddd,2946,136,2810,0.22245454788208008,0.3895043134689331
75671,a80aae7c2b3c616498a595f04877af3a197299da,362,8,354,0.38308367133140564,0.46052804589271545
73006,9e3df6cb68e3f7d16593bd6658f3f5be23714268,23,9,14,0.5228022336959839,0.37839454412460327
73006,cf1f3730bef8fac974e55a1a1d59f5009740efe0,649,13,636,0.4208982586860657,0.37282586097717285
81188,d17704d31bd1caf0b038ed46238aee068aaa459b,233,108,125,0.4331151843070984,0.37397465109825134
68962,6379f5c5b9e9b0a35e15e3f832ff68e7326dc3a9,3015,546,2469,0.26635804772377014,0.3163602948188782
78612,ed5b99dea633cee9627559d0ffbf1841ec523571,706,73,633,0.34748297929763794,0.3518278896808624
78612,9b6c08ececec753c250ac8ccd0d444458c39e38d,106,49,57,0.43469560146331787,0.3601948618888855
78612,9ce32fc51c8290b1c4453b74f2ddc7e403fb1ae7,121,67,54,0.4291142523288727,0.3538792133331299
58282,857d950f28c905da85cb17be01e26684d71df6e4,3305,142,3163,0.150495707988739,0.3388298749923706
58282,881939f918875bcab4be1a0447635951300c77aa,4636,2018,2618,0.1358211189508438,0.23932132124900818
58282,fa4a1464e5efadae0092beaad05e4eab348d08da,7972,385,7587,0.10358510911464691,0.3012702465057373
58282,8c74853942c3e781ef0c45052d5ca4dac38d23d2,1393,716,677,0.1770610213279724,0.2773786187171936
59414,6aee5ba845acdf40920ffb9247e0be49e832e8aa,27,12,15,0.5025057792663574,0.3887684941291809
59414,0ce32ab589e677817d889e50073aa64789536e41,155,121,34,0.4573087692260742,0.3470489978790283
73300,457df1de995fb2cd8fd575cf87c1b1168ba0715d,1578,379,1199,0.395987868309021,0.27713993191719055
75685,4505e2d0f5ced79d4cf092e4afe1794c93d4996f,166,595,-429,0.3657805323600769,0.29531624913215637
75685,20c7380c6b8bc7d9cfb0ac5dd20182230e48935a,10,522,-512,0.4535086750984192,0.30101728439331055
75685,a39dc9c38222693ccda022a445a80245a1500596,48,1770,-1722,0.41354259848594666,0.23110812902450562
75685,0dff7a87ff4b76e5585c9f3dc35f9ac34da8d4cd,1129,2068,-939,0.2493560016155243,0.2128758281469345
75685,0c1bf51ae22287db49c8ecd81e1880fdaea1c125,453,94,359,0.30359622836112976,0.36326682567596436
75685,10c089d9a738351fbd56f8308866ef586ed16776,187,93,94,0.35681354999542236,0.36362361907958984
63507,f2cf1986c587faee6ea7f552da31513273bebcea,1707,740,967,0.394004762172699,0.3798859417438507
63507,4b72169fa81a0e61829f1c8b7ff31fe32014aa9f,96,48,48,0.45630523562431335,0.43401798605918884
82264,a332a7f312e6bb7e300cf700f616d4c43a7ea4ec,255,158,97,0.39316126704216003,0.3788626194000244
82264,60a5b65440ba0d8015381338c74afbe7969a8f8e,238,20,218,0.39619648456573486,0.43606826663017273
82264,34cfd209423a0c21d178d3f059d070a14216f997,2334,425,1909,0.28412067890167236,0.33193904161453247
75079,4cad715e945e3998c40b4728f2c056c3c573f26b,335,284,51,0.48864611983299255,0.33333393931388855
75079,635b0c328c77ed60c7eb19d7abc6bf3f2da55196,4052,1494,2558,0.2737005650997162,0.23775848746299744
75079,26e141655e01fa6b3935928118d0bc8f40058702,2096,1241,855,0.37020188570022583,0.25116097927093506
75079,fc4e37f8af679da5a668ff9d75ee6b2fda779db5,2807,1499,1308,0.33760228753089905,0.237460196018219
75079,0c078b98f5dfa9b27f54cb83de4d7879e3df808c,1039,1815,-776,0.42809271812438965,0.2188102900981903
75079,e5f889ab57a79726900a3db97d49e12511279740,2055,636,1419,0.3718422055244446,0.29170718789100647
75079,372c23abb048d89f151ba6c03192b935d091f51b,1446,1556,-110,0.40334343910217285,0.23398925364017487
75079,94150cb457491b857941b46046e718f06366c4f5,2561,362,2199,0.3497694730758667,0.3234322965145111
69009,59b19c636ffa465e15cde314d537c24f5154b947,4030,17,4013,0.20463846623897552,0.426392138004303
60989,6ddcc8b906f067900b5d21facc665de16a2e8847,8353,591,7762,0.33407023549079895,0.31260788440704346
60989,48b65350825ca0ac78d3911f2fc2ded0dbf2eece,8236,257,7979,0.33650830388069153,0.32638978958129883
60989,116343b016a5397f66d394a3dc5580275bb16110,6688,8,6680,0.3655650317668915,0.3694174885749817
62075,8ed0ab7a465925156d7fa0493ba65159826ddf65,9777,2145,7632,0.33178848028182983,0.29782503843307495
59351,ec74b1b6ed944e883b58aa684be3e282485fd99a,4,1,3,0.4059296250343323,0.4781704246997833
59078,f5d319405e3eca9843e6828cb8ad62f291818612,4966,1,4965,0.31730639934539795,0.47609269618988037
59775,5d9fad7113e2a1afea56ea0b44d5e2aaa46f7f78,375,2055,-1680,0.48719140887260437,0.18910984694957733
62105,417921dd0e96ca7487f34270ec00458de19de1d5,7857,67,7790,0.2501215934753418,0.41190850734710693
61780,eb702f635b616b2e3a286cef2b25e7662412a4b5,7843,312,7531,0.3394438624382019,0.40311962366104126
79411,32d90d6fe51e720c4341a9940510dafc942b1eb7,3492,233,3259,0.15691706538200378,0.28645020723342896
59650,3740e02afce4fdd38ab37a18fa18142ec83e0633,3343,758,2585,0.3953598141670227,0.33913713693618774
66716,05a3fff742bd0d66b61cf4f3de1934978d4a15af,10907,1,10906,0.3036121726036072,0.47621092200279236
66716,7c39f088d7374433a6a2cdf3071ba72747ef9e8b,7082,16,7066,0.3680122494697571,0.4283626079559326
65293,bad3157dcfd045271be686a7a93cac48f5d481e3,6303,58,6245,0.30890995264053345,0.4291207790374756
60157,b0253c8317dbef2ea8c8e5eed60d977200e69654,1202,1432,-230,0.4390479028224945,0.13137084245681763
60157,c7f00a3f3ca0b3451c1325ce64808b9dc60cca7a,9362,257,9105,0.32314297556877136,0.17600038647651672
60157,b999fa303dc5268f3646a1e488432840121d2b00,12566,22,12544,0.2540329098701477,0.2228071391582489
60157,f430b3caaf3ca9bd163a103231f79654874200db,9186,331,8855,0.3259868621826172,0.1698392778635025
60157,437a5e985aa4e7524d0892df36c08a147c59eb07,1990,660,1330,0.4246625602245331,0.15201300382614136
77675,31d083e5dabd3438d040fea6dc873ede7d6fdead,653,11,642,0.23876795172691345,0.3706508278846741
75063,dc2a2f6de5b09156402c30c4da2e4cf94d5febce,2816,796,2020,0.2307143211364746,0.2890942692756653
75063,1b529f76be3853684287bc76aa8ec08e00c6c39f,1574,215,1359,0.2643449306488037,0.36424756050109863
80256,265e770ac2829ebd1095d041cc7474b09df5a9bf,153,222,-69,0.2418755143880844,0.3447243571281433
80256,035512289d207579adc0bf6923df1153936506a4,73,19,54,0.25895658135414124,0.4182491898536682
80256,fee80495a1b6971a33fc5a759af26cb9d2cb41db,10,36,-26,0.3156631588935852,0.4020102024078369
59125,cb74de53ef262c70029eab048143b758ffbf5e4a,679,51,628,0.474776029586792,0.35386425256729126
69834,222703d7009f02240fe924ceb47a9a5e39f6e169,2355,1,2354,0.2489955574274063,0.38983607292175293
64128,0f22fb130bb7350ef9f4031594116f9f8755ae06,2156,5863,-3707,0.38057345151901245,0.2783600091934204
64128,feade704296427009ad12628232a1adc7431483f,14677,486,14191,0.21167990565299988,0.3521648645401001
70258,9eecd79b79d2a0de31a27cdb820af9e4e4313a6d,2337,22,2315,0.3242570161819458,0.42512625455856323
70258,e8ef2345eb09ecc129debfbef764376486e81770,48,66,-18,0.47744113206863403,0.39780962467193604
72263,465b0c11d53bb1aa15135840fce8f30a5d94b649,1332,1555,-223,0.28812408447265625,0.1384335309267044
72263,fb313fca8f717c769fd6faff7c89ea3a3792d12a,2518,948,1570,0.2527107000350952,0.16139158606529236
72263,b710ff79f170a909231ada9e4a11ab285e236187,646,230,416,0.3166831135749817,0.204700767993927
65907,76b1612c601bc41bf64c90b9120fc7b4adc17c59,4522,614,3908,0.2872724235057831,0.34982752799987793
