bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
1566,6d99b1580bb5b7bf750404416d78e8f9186f445d,227,41,186,0.14430558681488037,0.39934268593788147
1566,569b9f05857e22b271d23cb17c8f91d51e2613a6,206,101,105,0.16776825487613678,0.32130664587020874
1566,82c7855bb76e9c8a35040e36ddc68d276d77eb88,155,148,7,0.22599637508392334,0.23030968010425568
1566,bb44f7ec74dacad0347a04a23ab6608e8898c338,233,40,193,0.13633069396018982,0.4013484716415405
1566,26407b7e57de858a6f703a9cbc9e66c67e37c5ec,175,75,100,0.2007686346769333,0.35230767726898193
9863,738e55c8adda2a1d7ffea5f7f0f2c172150cc72a,1065,56,1009,0.28972214460372925,0.7350823283195496
9863,507d5b875842b969ac6b209aa2f2a493d47f4f07,685,412,273,0.35734957456588745,0.5755244493484497
9863,de3e5ef791c2c42a489de67c35c9cc07c69c698c,62,1,61,0.4409863352775574,0.7993525266647339
9863,f279d633e8718a95c47a1e8547e442c30fada0f7,1732,2,1730,0.24005812406539917,0.7904016375541687
9863,d23b4574d998637daf0098685d9894d08c458711,564,25,539,0.37748581171035767,0.7531383037567139
9863,3878c76f4597988ed80f5cd91d2edd6bd9b23625,1898,14,1884,0.21841463446617126,0.7682965397834778
1554,de2bedb7a353a94c133964c8d70281629108f92f,102,18,84,0.24765685200691223,0.49152135848999023
1554,fa6102fe1285c094ad6b0084461cbd09698895c9,156,1,155,0.20006859302520752,0.5796791911125183
1554,e6db5f46071615e78327cfc28f25bb0e310e7a82,133,46,87,0.2194102704524994,0.4341427981853485
2029,2a534b282097eb50e20572f6085617f73627b183,83,5,78,0.2234068363904953,0.4741286039352417
9812,628fc85144c39c1befa2ec28898c0dc56dd032b2,546,243,303,0.32808446884155273,0.27522242069244385
9812,6f25632c9e81d9dfc727e59aaada10ffff7c674e,35,76,-41,0.4423147737979889,0.3935583829879761
3317,3a49d3620fafe46b5ba587e133b2eadb63f39ff8,73,138,-65,0.3378356099128723,0.23472663760185242
3317,e93e8193ccf9cfe9e896405f3755b861e2adc93b,128,103,25,0.3005302846431732,0.2873110771179199
1317,a90aec5f6a935027226e777ab9f4406ff8028723,36,2,34,0.34181758761405945,0.6444530487060547
1317,5369fc3f081cc6ce2b000be993af8f6363b94b71,80,1,79,0.26764577627182007,0.6973168849945068
8676,fe9670bc25e163eee1753dd36161cecab26e211d,310,1,309,0.38617533445358276,0.7468602657318115
8676,a5983c8d5784dcaeb4c950057b3a63699cd49ab9,958,4,954,0.2903944253921509,0.718813419342041
8676,924733e04c36dcee6ef5efa20e6f425d9aa6e798,727,2,725,0.3294585943222046,0.7394282817840576
5780,54a12695441763a92e6dc327a807f8459864ef33,26,135,-109,0.26615071296691895,0.1849217712879181
5780,d4dbd4d727bdffda896e4471c13e1a2f45222763,110,490,-380,0.20604953169822693,-0.11905564367771149
5780,88e2c9a31c66a6eb985f95595122c2b0a3a10f20,99,26,73,0.21312934160232544,0.32760095596313477
5780,a9575f81bcca1f04a56dcb1c4c6eeb2bac58fba5,7,61,-54,0.3131774067878723,0.2743462026119232
7378,4243b815d5220c7f54c26207cfc0a43ddc02aec1,481,129,352,0.326386421918869,0.2925507724285126
7378,c91dad25d41e90207113833a0d0d73d33553a3e3,708,558,150,0.2880313992500305,0.059996962547302246
7378,08231e381160742bdb5aa1cda49b61ac5f2a8023,569,214,355,0.3139653503894806,0.24806948006153107
3208,04d90dab6f62362c31dc69715eee337c031623ca,229,7,222,0.19928544759750366,0.6455175280570984
4379,b14befd9edd3f4aff5a84908b9a5da4169c1b141,203,3,200,0.2931637763977051,0.5063025951385498
4379,66876d3b77ce307c058bcbabeed5679ee4e4ac5a,332,2,330,0.2533535659313202,0.5140581727027893
3487,78e65d7e663509104ab5a98ac07d777fdabe38d7,44,31,13,0.3644547164440155,0.37397080659866333
3487,deef063aabae8a62af63e8af80f2fee3fc0d8b63,135,213,-78,0.2977762818336487,0.0870710164308548
1675,b1573d72b206299ecd3f0630b5751c5c9b83bcbe,151,14,137,0.2257528156042099,0.455723375082016
1675,b9c42629dba3f20f3ade91a7aacdda235513590a,234,31,203,0.07500867545604706,0.3650103807449341
1675,eb87d118cb446a0e5a5c46a00b22e90906e7d43f,108,37,71,0.2706093192100525,0.32866501808166504
1675,bcc553ad39a7d04d5910b97e754ada09adecbf41,152,5,147,0.22529658675193787,0.6682852506637573
1675,fc005054fd2899b30cb735f15bcb7170be538846,115,68,47,0.26108846068382263,0.24531841278076172
1675,7a61dff5e7e30f3c73300a244de74f9ad5ef381b,181,57,124,0.19392144680023193,0.27268391847610474
1675,1a8e6390bc5cad76e85ef997110a16c7336a87f8,72,4,68,0.30843687057495117,0.6686893701553345
1675,7ec46f52dedb11d807f1e1868ca0758fe5a0ef4c,157,3,154,0.21947529911994934,0.6954869031906128
9695,ba24461646f7dfa1915b34f41e5d7276f04d1987,1087,1325,-238,0.21944206953048706,-0.03506489098072052
9695,b729947d9a78b55da880bdb39577d030f70a33c8,1746,1128,618,0.15629276633262634,0.008896340616047382
9695,ebbb603b8edf5c6a35074fcbde766bf179858390,324,1056,-732,0.3221578001976013,0.0242400374263525
9695,ee4db76f25bc297ae6e16917c70b0f526be8cfd7,1427,947,480,0.18607252836227417,0.04812007024884224
9695,1222b6b4ac9f5ba3dadb934aa1b8e986083c0221,1798,1096,702,0.15201669931411743,0.014978514984250069
9695,911ad95ea61221db6655e67ad9058f6030c01e2e,1993,1094,899,0.12543845176696777,0.01516774296760559
9695,a66195d46452e781b58a2820c671b0c9f98eef17,1247,952,295,0.20385834574699402,0.04636406898498535
9695,7a1cf0d22b5dca4a2ccf3dd6a9580cc0722da537,1020,646,374,0.22651804983615875,0.12158669531345367
1527,86214d8a106c64ff788745404b68f80886425890,83,10,73,0.32167649269104004,0.5878479480743408
1527,3772dc7d40995929351e8ec57375bf9cdde1996a,147,204,-57,0.28618621826171875,0.16746628284454346
1527,e2f7125156cb2a11ea8b4f934a294205854dd840,217,89,128,0.19984513521194458,0.40316808223724365
1527,26a7199c24e0c3785426ac8a5d0e78186fafcdd3,235,8,227,0.17772218585014343,0.6031211614608765
2442,e1b2bad5841687569c974ad0cf38e3e4d87b74aa,14,54,-40,0.30113908648490906,0.23495331406593323
2442,c4489781cc7ddeb61511a1a93c94bd2b7cde4a2b,48,102,-54,0.2500874996185303,0.1555909514427185
4073,2c05a8d7d506c729fc95c3daef239484883b94df,288,7,281,0.15895895659923553,0.4006440043449402
4073,c2926b599aec8b0c1b43f8cd18a476ca49725719,305,10,295,0.1378786861896515,0.39556631445884705
4073,1c684a5c14082333840c69e90306fffaab917626,-1,54,-1,-1.0,0.32688871026039124
4073,7abb66216a56512f82813ede64febb6f215dfb8a,-1,24,-1,-1.0,0.3648688495159149
8984,05b2d9bb6bf6a6bda7c5c382a098461b2f274dd0,476,298,178,0.3643542528152466,0.29990747570991516
6044,0650c9e933c1d7fc31a5f7a7a403c2a9a8b2e3e9,89,3,86,0.3427034318447113,0.39717036485671997
6044,e0204c86403f6b30476dc711ac89999393edc333,120,4,116,0.3236517310142517,0.37708580493927
5125,566c415142ed656143047c113817cd2d9c5bd940,32,4,28,0.4053756594657898,0.6975868344306946
5125,3993beb3aea8c48d1e56ed54985e269041f73593,256,3,253,0.2984533905982971,0.7169986963272095
5125,db2707ce1812a50ea338069c701568f0bfeb4de2,441,87,354,0.21599741280078888,0.2689710557460785
5125,837b62c5b141fda9a3ab57bb221f7a418f436e02,24,2,22,0.4192736744880676,0.7181174755096436
7160,6c6cbed043fc22310db31435195634fea80182fe,742,2,740,0.28502726554870605,0.7723933458328247
7160,a414efd56ebf6e3bf1538df3e901230078c55518,897,7,890,0.22766023874282837,0.7409788370132446
7160,467b1272da749e7ef75632e2bce97595cd7ea75d,865,6,859,0.24330444633960724,0.7485300302505493
4771,c9e87f331169d227d39037c0a4fd180772f3bfaf,180,51,129,0.29728275537490845,0.19376182556152344
4771,f309cc3ccbeacf3b812e28d34ae8c5ace66490ac,117,228,-111,0.3434617519378662,-0.036135438829660416
4771,e048448074067a9ae295a9dec983b8cddec1e771,328,45,283,0.23045872151851654,0.20314830541610718
4771,3ed84c5726d323584b0b5bbdc33485c8e4f4f0bb,222,30,192,0.263029545545578,0.24196597933769226
5497,2be164e42047d89ae90b65d41bbab411a7e5bb36,369,5,364,0.2797262668609619,0.44906342029571533
5497,4e7e50e7d2b8b4d21dcffa7b5b76c8ac423d10ba,485,3,482,0.20087361335754395,0.47924482822418213
5497,1c47d67efdc69d1364d3f7859468a66ce98d53af,319,2,317,0.307222455739975,0.4805271625518799
5497,6219e1966dd02fa9499e5778b8e9958eb8e008f2,494,1,493,0.19110001623630524,0.5071582794189453
5784,2d9e601418eb515e1f6b6f8c763ab3598b13559a,367,2,365,0.27303147315979004,0.4189843535423279
