bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
73006,cf1f3730bef8fac974e55a1a1d59f5009740efe0,649,54,595,0.4208982586860657,0.30636072158813477
73006,9e3df6cb68e3f7d16593bd6658f3f5be23714268,23,17,6,0.5228022336959839,0.34012550115585327
81188,d17704d31bd1caf0b038ed46238aee068aaa459b,233,68,165,0.4331151843070984,0.2877112329006195
68962,6379f5c5b9e9b0a35e15e3f832ff68e7326dc3a9,3015,54,2961,0.26635804772377014,0.4922632575035095
78612,9b6c08ececec753c250ac8ccd0d444458c39e38d,106,52,54,0.43469560146331787,0.46062296628952026
78612,ed5b99dea633cee9627559d0ffbf1841ec523571,706,12,694,0.34748297929763794,0.5567061901092529
78612,9ce32fc51c8290b1c4453b74f2ddc7e403fb1ae7,121,1,120,0.4291142523288727,0.6334930658340454
58282,8c74853942c3e781ef0c45052d5ca4dac38d23d2,1393,1,1392,0.1770610213279724,0.5070531368255615
58282,857d950f28c905da85cb17be01e26684d71df6e4,3305,2,3303,0.150495707988739,0.4774230420589447
58282,fa4a1464e5efadae0092beaad05e4eab348d08da,7972,53,7919,0.10358510911464691,0.37831413745880127
58282,881939f918875bcab4be1a0447635951300c77aa,4636,57,4579,0.1358211189508438,0.37563347816467285
59414,6aee5ba845acdf40920ffb9247e0be49e832e8aa,27,5,22,0.5025057792663574,0.5216536521911621
59414,0ce32ab589e677817d889e50073aa64789536e41,155,72,83,0.4573087692260742,0.4057864546775818
73300,457df1de995fb2cd8fd575cf87c1b1168ba0715d,1578,54,1524,0.395987868309021,0.4758915305137634
75685,10c089d9a738351fbd56f8308866ef586ed16776,187,7,180,0.35681354999542236,0.5163723230361938
75685,4505e2d0f5ced79d4cf092e4afe1794c93d4996f,166,164,2,0.3657805323600769,0.4029788374900818
75685,0c1bf51ae22287db49c8ecd81e1880fdaea1c125,453,6,447,0.30359622836112976,0.5211770534515381
75685,0dff7a87ff4b76e5585c9f3dc35f9ac34da8d4cd,1129,281,848,0.2493560016155243,0.36226755380630493
75685,a39dc9c38222693ccda022a445a80245a1500596,48,342,-294,0.41354259848594666,0.34071528911590576
75685,20c7380c6b8bc7d9cfb0ac5dd20182230e48935a,10,280,-270,0.4535086750984192,0.36227351427078247
63507,f2cf1986c587faee6ea7f552da31513273bebcea,1707,10,1697,0.394004762172699,0.5317631959915161
63507,4b72169fa81a0e61829f1c8b7ff31fe32014aa9f,96,1,95,0.45630523562431335,0.564292311668396
82264,34cfd209423a0c21d178d3f059d070a14216f997,2334,10,2324,0.28412067890167236,0.4598342478275299
82264,60a5b65440ba0d8015381338c74afbe7969a8f8e,238,3,235,0.39619648456573486,0.48029056191444397
82264,a332a7f312e6bb7e300cf700f616d4c43a7ea4ec,255,1,254,0.39316126704216003,0.4922427535057068
75079,26e141655e01fa6b3935928118d0bc8f40058702,2096,268,1828,0.37020188570022583,0.222273051738739
75079,e5f889ab57a79726900a3db97d49e12511279740,2055,10,2045,0.3718422055244446,0.3356378376483917
75079,0c078b98f5dfa9b27f54cb83de4d7879e3df808c,1039,250,789,0.42809271812438965,0.22651144862174988
75079,fc4e37f8af679da5a668ff9d75ee6b2fda779db5,2807,294,2513,0.33760228753089905,0.2165742665529251
75079,94150cb457491b857941b46046e718f06366c4f5,2561,278,2283,0.3497694730758667,0.22074252367019653
75079,372c23abb048d89f151ba6c03192b935d091f51b,1446,41,1405,0.40334343910217285,0.30254143476486206
75079,635b0c328c77ed60c7eb19d7abc6bf3f2da55196,4052,444,3608,0.2737005650997162,0.19069123268127441
75079,4cad715e945e3998c40b4728f2c056c3c573f26b,335,12,323,0.48864611983299255,0.33425265550613403
69009,59b19c636ffa465e15cde314d537c24f5154b947,4030,65,3965,0.20463846623897552,0.3197099566459656
60989,48b65350825ca0ac78d3911f2fc2ded0dbf2eece,8236,3,8233,0.33650830388069153,0.46814361214637756
60989,116343b016a5397f66d394a3dc5580275bb16110,6688,4,6684,0.3655650317668915,0.45352649688720703
60989,6ddcc8b906f067900b5d21facc665de16a2e8847,8353,2,8351,0.33407023549079895,0.46999213099479675
62075,8ed0ab7a465925156d7fa0493ba65159826ddf65,9777,17,9760,0.33178848028182983,0.45126742124557495
59351,ec74b1b6ed944e883b58aa684be3e282485fd99a,4,3,1,0.4059296250343323,0.5790289044380188
59078,f5d319405e3eca9843e6828cb8ad62f291818612,4966,1,4965,0.31730639934539795,0.6174291372299194
59775,5d9fad7113e2a1afea56ea0b44d5e2aaa46f7f78,375,2306,-1931,0.48719140887260437,0.17769140005111694
62105,417921dd0e96ca7487f34270ec00458de19de1d5,7857,3,7854,0.2501215934753418,0.4641664922237396
61780,eb702f635b616b2e3a286cef2b25e7662412a4b5,7843,59,7784,0.3394438624382019,0.437370240688324
79411,32d90d6fe51e720c4341a9940510dafc942b1eb7,3492,7,3485,0.15691706538200378,0.43994787335395813
59650,3740e02afce4fdd38ab37a18fa18142ec83e0633,3343,69,3274,0.3953598141670227,0.2662944793701172
66716,7c39f088d7374433a6a2cdf3071ba72747ef9e8b,7082,8,7074,0.3680122494697571,0.5127073526382446
66716,05a3fff742bd0d66b61cf4f3de1934978d4a15af,10907,1,10906,0.3036121726036072,0.5435736775398254
65293,bad3157dcfd045271be686a7a93cac48f5d481e3,6303,131,6172,0.30890995264053345,0.40898439288139343
60157,b0253c8317dbef2ea8c8e5eed60d977200e69654,1202,996,206,0.4390479028224945,0.07704730331897736
60157,b999fa303dc5268f3646a1e488432840121d2b00,12566,1,12565,0.2540329098701477,0.4487251341342926
60157,437a5e985aa4e7524d0892df36c08a147c59eb07,1990,3,1987,0.4246625602245331,0.36062172055244446
60157,f430b3caaf3ca9bd163a103231f79654874200db,9186,7,9179,0.3259868621826172,0.31394511461257935
60157,c7f00a3f3ca0b3451c1325ce64808b9dc60cca7a,9362,2,9360,0.32314297556877136,0.37245914340019226
77675,31d083e5dabd3438d040fea6dc873ede7d6fdead,653,1,652,0.23876795172691345,0.46260637044906616
75063,dc2a2f6de5b09156402c30c4da2e4cf94d5febce,2816,730,2086,0.2307143211364746,0.1778922975063324
75063,1b529f76be3853684287bc76aa8ec08e00c6c39f,1574,3178,-1604,0.2643449306488037,0.010442370548844337
80256,fee80495a1b6971a33fc5a759af26cb9d2cb41db,10,3,7,0.3156631588935852,0.4740903377532959
80256,035512289d207579adc0bf6923df1153936506a4,73,1,72,0.25895658135414124,0.49980878829956055
80256,265e770ac2829ebd1095d041cc7474b09df5a9bf,153,2,151,0.2418755143880844,0.48791033029556274
59125,cb74de53ef262c70029eab048143b758ffbf5e4a,679,2,677,0.474776029586792,0.46702563762664795
69834,222703d7009f02240fe924ceb47a9a5e39f6e169,2355,3,2352,0.2489955574274063,0.36874350905418396
64128,feade704296427009ad12628232a1adc7431483f,14677,92,14585,0.21167990565299988,0.3258427083492279
64128,0f22fb130bb7350ef9f4031594116f9f8755ae06,2156,9,2147,0.38057345151901245,0.4010145962238312
70258,9eecd79b79d2a0de31a27cdb820af9e4e4313a6d,2337,3,2334,0.3242570161819458,0.4211330711841583
70258,e8ef2345eb09ecc129debfbef764376486e81770,48,264,-216,0.47744113206863403,0.22404181957244873
72263,b710ff79f170a909231ada9e4a11ab285e236187,646,738,-92,0.3166831135749817,0.12863242626190186
72263,465b0c11d53bb1aa15135840fce8f30a5d94b649,1332,845,487,0.28812408447265625,0.11973660439252853
72263,fb313fca8f717c769fd6faff7c89ea3a3792d12a,2518,514,2004,0.2527107000350952,0.14906474947929382
65907,76b1612c601bc41bf64c90b9120fc7b4adc17c59,4522,482,4040,0.2872724235057831,0.18542850017547607
