bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
1215,1518a5ecb0fb04a7d4411b550ea9cdcf0cfd6859,204,90,114,0.08488467335700989,0.1494559347629547
1215,01c98d109bc239187ae66072d71a6c9914cf68e0,40,78,-38,0.3170560300350189,0.16188012063503265
1215,ae8ece62a7aac37e21cdf4adc1564823171b6f9e,113,127,-14,0.18574896454811096,0.12009736895561218
6798,834119af314c0dbb1a17226360d528a64efe75a1,220,168,52,0.390789270401001,0.3459571301937103
6798,c47604ae59cb4d4e2e6213fd8b17f2d93260d83e,641,218,423,0.2783272862434387,0.33486461639404297
6798,9a05f5b7be6ed206d7108cc58114cc39fb158d7f,230,608,-378,0.38722464442253113,0.23130710422992706
7993,3aa045cfebb894c1fca16dfe848fe171b633f582,202,15,187,0.3698587417602539,0.24603798985481262
7993,0ec2558d05bee7246d8e728bb8d1d231689b305f,610,48,562,0.28391313552856445,0.2050667256116867
7993,ee934428493b9c47b0bf73461190754ddbd343a1,128,510,-382,0.3844738304615021,0.09398965537548065
1417,61879a83fed58135ef9b15ae3fa8c7cd71d9694c,147,16,131,0.15552851557731628,0.30777135491371155
8213,2f52f9a7ea8bf0e7c0b3e5d94bd86dc0db6de5b6,490,336,154,0.3138713538646698,0.35104507207870483
8213,fc64eedb7fa5e89c517463d6b1531545c4f5329d,1618,65,1553,0.2049856185913086,0.39221566915512085
8213,30ee9d842fdf568b6b7935c40a6d4127aa67461e,1406,54,1352,0.23319576680660248,0.39645034074783325
10328,8377966492bf8ac01ac9ca1bec8888f5621bde34,2170,1,2169,0.1914457082748413,0.4411718547344208
10328,133f1a2ba4701e61c6d1d3cb021433b73a04368d,1617,51,1566,0.2737320065498352,0.3683067858219147
10328,7d9fab5fb55b533d784a9a3506f3096c622fe76d,1836,22,1814,0.247002974152565,0.3863375186920166
10328,62f8a81000bd3d67cad1d43466a3b5675b97202a,1765,632,1133,0.25650882720947266,0.2935086488723755
520,79e55a2ca44aa225e0d32536b7fb5c1e88214e3f,18,2,16,0.39151856303215027,0.3523234724998474
520,f68a21b0d509d7e935045f9df6948e68b4cc9c12,118,1,117,0.29852771759033203,0.39640140533447266
9912,7eadc8a5c286350747009c9ba14266c136df1542,1759,643,1116,0.30833691358566284,0.3569490909576416
9912,a443e40042ea4181e0b24c6098569c3582bda7ae,65,267,-202,0.462435245513916,0.4573778808116913
9912,b85d5953ed517e26511779907635b6308a731036,852,45,807,0.36651498079299927,0.5208755731582642
9912,37aa14fd229bbe26fff9f243673b564199d74d1b,482,168,314,0.3876290023326874,0.4926697313785553
9912,7158c7be6180d3e8a22256252aeb3f5594d34a04,946,634,312,0.36133718490600586,0.35876554250717163
6764,95ba6a429f8a069b3d36944b8bcb8f343925b1e0,626,1,625,0.28724372386932373,0.5266730785369873
6764,ecfb4ba170b43c808c89f66087e9771201d84bbd,137,46,91,0.36831384897232056,0.45517122745513916
6764,79d175a5743447d6ae0143100417a4aed00405da,1141,260,881,0.21150201559066772,0.4016285538673401
6764,164b8b22c047a67ac52fd122ecc9e53d752819c3,1185,15,1170,0.20406612753868103,0.47066056728363037
6764,a188c1b8cd98099948db7c9403b386006c080673,1351,53,1298,0.1788390874862671,0.45111414790153503
8219,c663718a5cf473868d8063dec88b8ae584aa8be8,1317,54,1263,0.19640129804611206,0.25679516792297363
8219,951c2becf70073abd10f5749bc54a1d4270cee97,940,14,926,0.29368263483047485,0.282497376203537
8219,1f8161f7a6d80e7e8c0ef2951fa663b57d55b41a,805,17,788,0.32206904888153076,0.2778324782848358
8219,fdc27ed69777c9185e0927682696c8f501d6c143,1438,30,1408,0.13818584382534027,0.2664138078689575
8219,6d92cca7e02c53a2f981d40fa814d95cf7e0384e,1448,5,1443,0.13081562519073486,0.29089945554733276
8219,4b66f445be636d9d945ea8852e5fe2f00bc91ba1,789,24,765,0.32735568284988403,0.27052029967308044
8219,efd709efcadbea721f66ce82a6342fbf9c8b4847,898,12,886,0.3033965229988098,0.2829194664955139
8219,f7619b235c5bb44e0b2a2aaa89628b1e71e67cf2,795,10,785,0.3262401819229126,0.2830987572669983
8219,7b10925c90d52943156d4b8a0406d11c9ecd3d66,968,366,602,0.2858242988586426,0.20321956276893616
3059,c58f07a9a1dd2b06a5281620fef7a46292cde62f,199,159,40,0.14801529049873352,-0.0441175252199173
3059,d929369631fdb9ec747cea628d167f5ad3def015,186,87,99,0.15957024693489075,0.03243052959442139
3059,98bb0d8c56181b480a5ad60afd271d8d171af490,183,99,84,0.16124530136585236,0.01913752593100071
3059,02f75fa9da5aef5ca6a2b156bdad6a2632777dc6,240,155,85,0.06249975040555,-0.03901065140962601
3059,3bb01c4a42edd2d1c9d43967f6068c04084b4d47,12,156,-144,0.28164976835250854,-0.03939260169863701
3059,c8e9e9149be55651a7a52d2b97fdda878bf05411,4,130,-126,0.34479278326034546,-0.007361795753240585
3136,56f78a5ef77f68b6d5d27b5df888b97f69487ab8,-1,201,-1,-1.0,0.11762401461601257
3136,d428e41ec6c914b8ee1b583f8a0edf62cf46af2c,98,110,-12,0.27815473079681396,0.22769008576869965
3136,d1ead9e67234d39d599a88d696ee5bccee115509,123,19,104,0.24915893375873566,0.3284951448440552
3136,27ca8fead3c5ca58208705e2da55dab6436ba9c0,103,182,-79,0.2717641294002533,0.16250614821910858
3136,91b0726a2491d50f625f10fb08b29a7fd5e0902b,219,211,8,0.16920322179794312,0.10186964273452759
3136,d3c3c09b36d5131a9687f1ea18ab42cc92435126,65,56,9,0.33018946647644043,0.2821696698665619
3136,8ccd3e5fc2628e173e4daf45fd253fd4a8b1df55,203,149,54,0.18277296423912048,0.1946152150630951
8261,73c00c069819cfc5fea6b14044249cad9ccb9a50,58,1,57,0.42653974890708923,0.4220196008682251
8261,cf43d3f9494dcf8578273463d88baff62b7a3fcc,130,10,120,0.39528200030326843,0.3673572540283203
8261,7740cd8b6c12aed102c89bb07d98fd09c7653122,129,8,121,0.39548954367637634,0.3686206638813019
9476,fbc8f9659ac04ce1db4e61414c95133dfae7c19b,1511,77,1434,0.24191832542419434,0.4071861505508423
9476,c1d2d738f844d1b8eb6ad16325abe4c6a4bbe51b,1061,91,970,0.28216052055358887,0.40240031480789185
9476,39bfef4ce92bddb5f5a01acfbd495124f64a2766,1500,4,1496,0.24244481325149536,0.4589143693447113
804,228a649ae54b11a96ab448afddbac73de26f962f,1196,834,362,0.14508682489395142,0.1381434202194214
7424,bd861849f3f6a2edf25cb527a3202f4dad692c0f,61,165,-104,0.42204558849334717,0.37110966444015503
7424,23b1bd30588f38bd66f30e597f8fa8df524c7d68,160,53,107,0.39609307050704956,0.40801528096199036
7424,0a37a2444e47da11086e79cddd42cc3b07040c6c,768,342,426,0.29101625084877014,0.33026280999183655
7424,d683afa5e001ec93bc7e346ea81f06e8b3aa4eb0,118,171,-53,0.40370452404022217,0.3699304461479187
7424,5da7f5d149a9a1a1728da963bd1cea0451426386,526,194,332,0.3356841206550598,0.3643839955329895
5916,29c8fa5b471038a9d90bf18ef465d5249e153d29,467,16,451,0.23936356604099274,0.3500792980194092
5916,536ec5f2b3caa665121908fa511d61e63cccd31a,571,104,467,0.16957131028175354,0.30959105491638184
7779,321fe45e77ab9b45332e2b7f49a642c720a4c24a,1232,524,708,0.24159842729568481,0.2804858386516571
7779,2b99aa1dc3b94f9203702d2d9fda1840eab25a56,1389,2,1387,0.2125951647758484,0.4032278060913086
7779,c0862b60d722f899c47b550e4ea97fa4f56c4398,68,92,-24,0.4548098146915436,0.3407362401485443
7779,92211d441fb3cac70c95564a9f824723a2a0088c,577,11,566,0.33744335174560547,0.37962305545806885
1619,2db0c729e9054b7f042eb773e17162fa50af9928,55,32,23,0.31955844163894653,0.28822946548461914
1619,2497a684ae176f17f75ed34e594718a7ba33f651,3,173,-170,0.47583305835723877,0.16660737991333008
9826,9f7f332f26a236d6b0149e3936e1b06d67a6efbc,355,280,75,0.37165868282318115,0.3045848309993744
9826,544a7a66f0220a3cb7d53971cb748d3894e0773f,173,13,160,0.4100470244884491,0.3858533501625061
9826,f6a663aad471df3039bf26f351ed4f5216995432,1832,4,1828,0.2241481989622116,0.4053863286972046
9154,0b015b78cd47a338eed7dca0bee7e9d532b7afd9,309,65,244,0.35544902086257935,0.40315693616867065
9154,59f83cf1431c7959ce11584a3d9e9dc90b9587ac,103,1,102,0.4153928756713867,0.5015220642089844
9154,8201e7ff091fc215c80bec16a11d84be7de1f731,62,5,57,0.4402032792568207,0.4659165143966675
1841,6bb86a7a311010eeec80592aeeb9fb6f8e2310d0,163,14,149,0.203832745552063,0.30273741483688354
1841,01c8a054d64fcc76529606f7587a9dff6cd12900,197,129,68,0.1672767996788025,0.18654343485832214
1841,35f74d399c0ee1902d1a8f9e1b1a00e05828e88d,243,77,166,0.08941628038883209,0.23578038811683655
1841,6cb2482f72104f100287e10358ee30b9e736b1e6,161,107,54,0.2078712433576584,0.20514893531799316
1841,bccf62350be839b0950cc034a82f3183d1a735e1,242,145,97,0.09234017133712769,0.1801406592130661
741,60dd7d38c760ac5fa65f513dda5b3b2041c438a5,654,1300,-646,0.2967264652252197,0.13073258101940155
741,95205b99de43ee273f0a7d764c013207f4da7980,1358,1891,-533,0.2630651295185089,0.02381237782537937
741,c3bd21f831b492c3b0f98b81d62f863c74c4dadc,755,1520,-765,0.2872210741043091,0.10468918085098267
741,764ce71ef96197da593b61cd5107f0095165a557,1749,1756,-7,0.23585829138755798,0.0630125105381012
741,1880d22a812d7cc3cf634da9bcae63ea2c059b37,1299,1830,-531,0.2678172290325165,0.04368863254785538
741,3dadf36a033e5686090f925f9e701c651d4a56c8,168,1539,-1371,0.38336944580078125,0.10158713161945343
6718,3e29646667e2b35d7d1fe62569579b6a445782ef,146,1,145,0.28473883867263794,0.4129750430583954
6718,b0df88c67dda507e5c91aaa985b2e58380140e56,553,280,273,0.16728293895721436,0.28524044156074524
1698,038f7b48dbe56385dff32db63a9ba8936c5c90ef,148,7,141,0.23140448331832886,0.38322970271110535
2676,89995a2882e974e479b7fc89346b4309c372d790,93,20,73,0.3123483657836914,0.28803563117980957
2676,ea315de6a483c6846ab1b85ee955294f504d17d6,153,158,-5,0.2352880835533142,0.10852760076522827
2676,48dcddf8c806ebe4959e49fabf3c494cfe7e90a3,205,45,160,0.21614275872707367,0.23155558109283447
3879,376fbbea0430ccef3bc8782435480ae7b41ac777,275,176,99,0.19450199604034424,0.2616916000843048
3879,8601499b4ae69e79de7ff745f97d2d0a37a1a51a,228,7,221,0.23073923587799072,0.38900038599967957
3879,89a2ccd5eb083a7c69f959c1f394e72ffd9bd6b4,307,11,296,0.14412325620651245,0.3755912780761719
1980,4a243cc423712106ddcd73878c64d711ecf9130d,134,123,11,0.22279733419418335,0.17330387234687805
1980,b25b348eb05febb101740749c69eeb0dd751c68f,59,39,20,0.26627010107040405,0.26396918296813965
1396,907781aacac5979c343ccae415fc49e77e5fd66e,176,4,172,0.2149987518787384,0.39070481061935425
1396,be708b86c717f94fc33263a50e5937597b7a02ad,207,64,143,0.17248955368995667,0.28759923577308655
2571,27ec3b1632956ab11a305213a64666661d9c4e99,217,158,59,0.18764850497245789,0.014227492734789848
2571,b51fcbd36a286052ccdfcfda30cfa3f6b8f23d70,76,95,-19,0.37433069944381714,0.07103366404771805
2571,1e5973a668f0ef6fd627170497b1bc88b08d50f2,107,138,-31,0.3215855360031128,0.03782900422811508
2571,28b937c1091999e06ed46f78bcf65029adc78c36,133,80,53,0.2827695608139038,0.09052768349647522
2571,72c42e37d0397e97aad71e46177e486a0e55d1af,193,21,172,0.24557676911354065,0.19831374287605286
2571,e2437ca53ae956ab9926ba3f97d17766eba82685,146,78,68,0.2620229721069336,0.09302840381860733
5689,a971e15d9c42550d2103514b9ea0b64f75444150,255,36,219,0.2773835062980652,0.23295839130878448
3608,14f28be96261a029f8dc9aa81e54f23fa7a98457,84,79,5,0.3691554665565491,0.18456709384918213
3608,e82d8cc52635e52bf93bcf3db774ce05907eb214,149,13,136,0.3077247738838196,0.2575719952583313
8392,bed92af2550e485286717ce7219d4b4da32332b5,608,2,606,0.25502681732177734,0.4099264144897461
8392,1319dd080051a62b00129daaee48a8f404d7c7a5,543,161,382,0.26237133145332336,0.32660746574401855
8392,749746c9ab78b30952325994f130c87d08e457fd,270,1,269,0.30129003524780273,0.4499571919441223
8392,f8fa6696851b17f96d1c30e7887693e363fa5a02,1228,124,1104,0.1797027587890625,0.33360496163368225
8392,3ae9a843785a3ea6efe1fbd2824cc46a6e8be96b,285,10,275,0.2992115914821625,0.39200884103775024
8034,08433e9605a1619056fb97b7372252a32b0ba434,366,3,363,0.3060563802719116,0.5008882284164429
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,179,109,70,0.41025757789611816,0.4114587903022766
8034,3aab79cd7e0d4467997096b29633ce146865034c,329,2,327,0.31652113795280457,0.5067489147186279
4541,7d019844f7da29a7b1e684be8bbfe85104db7990,139,2,137,0.376670777797699,0.49679693579673767
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,308,85,223,0.2727088928222656,0.4093325138092041
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,42,71,-29,0.47095224261283875,0.41535794734954834
1553,be25d380e765b457ecb52543e6581a2409589345,14,15,-1,0.44940513372421265,0.2898555099964142
1553,0d4f237e322854a52bd7a7551679d39172d50a81,34,172,-138,0.4260275959968567,0.13827276229858398
1553,77feec86a55375ec82aaf221e8dfbfaea9927b34,129,58,71,0.30745571851730347,0.233750581741333
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,-1,252,-1,-1.0,0.09349466115236282
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,7,36,-29,0.3724343180656433,0.39053797721862793
3442,488152529f33d2a258281fe6035612718ea9effa,173,40,133,0.2498604953289032,0.38591012358665466
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,-1,207,-1,-1.0,0.2040397822856903
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,57,104,-47,0.29705631732940674,0.09869489073753357
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,94,30,64,0.2249545454978943,0.16350358724594116
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,7,177,-170,0.35584506392478943,0.18455201387405396
1728,4df6a7628309b2d2f58043969283dcc26c62774f,6,151,-145,0.3839509189128876,0.21726363897323608
1728,2ab1f8b142b0fefde969aed875f216a37b129414,88,55,33,0.24973079562187195,0.3161124885082245
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,59,29,30,0.26857268810272217,0.37636053562164307
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,87,203,-116,0.2502245306968689,0.12879930436611176
1728,c53679e427003e7519775c051ee7847058dbbb24,21,68,-47,0.3049378991127014,0.3039194941520691
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,17,23,-6,0.3117442727088928,0.38278907537460327
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,2,32,-30,0.4646206200122833,0.3659498989582062
1728,d07675afef0882cb958c96b81af6f15724c24ca5,3,61,-58,0.4456184208393097,0.3097705543041229
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,39,356,-317,0.4415037930011749,0.10999831557273865
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,21,368,-347,0.4601302742958069,0.04240255802869797
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,391,116,275,0.14387322962284088,0.3041118383407593
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,133,371,-238,0.3589773178100586,0.006249923259019852
4522,29d67cb0efa69f5d6397b2cec21f5e2f56f97730,56,347,-291,0.4233699142932892,0.12629303336143494
4522,8f6e63f33a2bebddec4512ed83f70814df823737,181,317,-136,0.3128134310245514,0.18106725811958313
4522,d07675afef0882cb958c96b81af6f15724c24ca5,137,353,-216,0.3548470139503479,0.11607898026704788
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,83,60,23,0.40216201543807983,0.33067283034324646
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,220,1,219,0.27434879541397095,0.48593464493751526
8178,b9e50747f0a63f40d68620b46d3d49bc19ccc501,579,5,574,0.30215322971343994,0.4324406385421753
8178,5df55e9e254adeb30f7f848f9a699712d60c5cd3,1523,31,1492,0.1852480173110962,0.35317903757095337
8178,59c20e9081c302ec23fe74ea185e68eb3adfff60,82,17,65,0.39181873202323914,0.37621307373046875
8178,19cfc3c8d3f1eeecb5d7188f37296c1403fc7d4b,1262,74,1188,0.2334897220134735,0.31174057722091675
8178,8bc2d40a786dd2f44bcd5c26026f5b6a91691eb8,1145,45,1100,0.2514614462852478,0.3335545063018799
8178,d414602090f752e4741613922525daa72edf1db2,1366,3,1363,0.21610689163208008,0.44397780299186707
357,e619b746286ad262818657559daf8532ce355c4c,487,65,422,0.2614293694496155,0.11713336408138275
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,434,262,172,0.2709183990955353,0.05408668518066406
357,769b852c9fc14630337099116c596880d6ba13b6,1011,77,934,0.20378725230693817,0.1102360337972641
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,1619,229,1390,0.15216860175132751,0.0621756948530674
8512,6773405b5a7aaac85016990b5f6223629f5c0371,549,95,454,0.38471996784210205,0.42085105180740356
8512,2ffed622b68007fed9362c91ff411f4a4a5ad370,1079,4,1075,0.2910587191581726,0.4933445155620575
8512,5cf2125b6b82c574dd09791cc5c8bc076c347f7b,1917,127,1790,0.21771138906478882,0.4145621061325073
8512,65fba00aa15b5a63a9ef9e5ab0b464c0fae3eade,1893,2,1891,0.2208896428346634,0.5047811269760132
1198,c1a0909f39437fcdfed8f630156f8d2d4158fbeb,79,135,-56,0.2614370584487915,0.29051947593688965
1198,9a1bbcac2f84a82327fcfd1870e1a46e437dabd7,131,58,73,0.23121482133865356,0.3594644069671631
1198,f1012bb5f2d08324e305819fb176d88aec3c37f1,188,4,184,0.2107580304145813,0.4314063489437103
1198,0f63eeb01984e1108682df2332362a4f9445d420,104,102,2,0.25203004479408264,0.32341277599334717
1198,d822e2fc23a0ed6de27bfd84645d260fa2bcee59,201,122,79,0.19841429591178894,0.300748735666275
1198,df0da3cb270e3dabfe5ca31c9fed02cc4f518769,134,5,129,0.22788944840431213,0.4309694766998291
1198,6a88a02532bac471f8e232ba98d7f8967c7dd7bc,226,12,214,0.14962680637836456,0.42407846450805664
1198,b4a8c03ae7b22e2ec5bcdbb63ba4168f345c77f6,138,174,-36,0.22568219900131226,0.2509303092956543
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,477,194,283,0.2839217185974121,0.405413955450058
7126,712f54997691164f9bf05fea887f6283cecd9061,679,22,657,0.25009429454803467,0.4678725600242615
7126,d51be68f41be83c49cb22c0222618bb435aa137d,405,3,402,0.30396586656570435,0.49799343943595886
7126,c05d44559eaeeac7e25c8c7bad4a836267044ad0,858,9,849,0.1809675395488739,0.4811418652534485
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,192,113,79,0.15998195111751556,0.12543058395385742
1035,1a605a366e7df16869a39f7abc88f2549866f9c1,151,61,90,0.19652223587036133,0.19123448431491852
1035,e8fc1aeb6693f0eea7946738446ff5b1cad77d3e,99,32,67,0.2780713438987732,0.21610167622566223
1035,9e6652fc063c12d44dfdb7b1cce0a7903404fb02,62,17,45,0.3319638669490814,0.23429468274116516
6419,3c3e6a258756b79d4a857254813694b9f22338b1,288,44,244,0.2833751440048218,0.3818642795085907
6419,7c7fba78a7c791d8d64ade7d9c5df0f3f0f7ac25,216,30,186,0.2996269762516022,0.39461952447891235
6419,f6960952f2f1f50eebbfd83bbb0ffdf605cc726c,289,16,273,0.28325966000556946,0.41518738865852356
6419,fcff9523c681d70b4d686294e28e6d1a3d3e263d,343,370,-27,0.2738306522369385,0.28954988718032837
8139,651745173c0a1fa6640ec7e841ea9f48a0272f71,377,69,308,0.35151922702789307,0.21050021052360535
8139,15b8ceeae305e8a195fa6996f6d44c86f1c40ec5,1416,781,635,0.15454836189746857,0.07389304041862488
8139,e6aedd5fd545ae56ebdf7cae6c6324186fde7532,230,157,73,0.38858699798583984,0.1765974462032318
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,210,42,168,0.23032498359680176,0.2405974566936493
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,111,146,-35,0.3954194188117981,0.14642523229122162
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,206,39,167,0.2326851189136505,0.24416643381118774
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,126,40,86,0.22558104991912842,0.27680113911628723
1116,67e80da7623bf2fc273bee01e59420796fde7a28,92,73,19,0.2759026885032654,0.21244964003562927
1116,8f37d98cec1bb8e9aafe1ee4be8385c236601ccb,160,60,100,0.2171315997838974,0.2238619178533554
1116,8994d640187db928239305298cf7261a11c4ee53,193,41,152,0.15769299864768982,0.24182358384132385
1116,fbaecb38b0c5982e04b95a8386ecd54610c6c6a3,151,50,101,0.2276480793952942,0.2336466759443283
1456,a3587988ad80101e86044cf35ed783a7b9046543,50,37,13,0.29550686478614807,0.23226091265678406
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,34,18,16,0.30941200256347656,0.26510798931121826
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,41,14,27,0.3037106692790985,0.2777681350708008
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,92,69,23,0.29572272300720215,0.13087111711502075
2359,2259b47b19c475da5c4f3e6a63971417142c5095,77,141,-64,0.30441927909851074,0.06463859975337982
