bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
1566,6d99b1580bb5b7bf750404416d78e8f9186f445d,227,33,194,0.14430558681488037,0.2441810667514801
1566,569b9f05857e22b271d23cb17c8f91d51e2613a6,206,18,188,0.16776825487613678,0.26294904947280884
1566,82c7855bb76e9c8a35040e36ddc68d276d77eb88,155,89,66,0.22599637508392334,0.16184231638908386
1566,bb44f7ec74dacad0347a04a23ab6608e8898c338,233,144,89,0.13633069396018982,0.07809467613697052
1566,26407b7e57de858a6f703a9cbc9e66c67e37c5ec,175,6,169,0.2007686346769333,0.3100028336048126
9863,738e55c8adda2a1d7ffea5f7f0f2c172150cc72a,1065,6,1059,0.28972214460372925,0.4550597369670868
9863,507d5b875842b969ac6b209aa2f2a493d47f4f07,685,73,612,0.35734957456588745,0.3932565152645111
9863,de3e5ef791c2c42a489de67c35c9cc07c69c698c,62,1,61,0.4409863352775574,0.529165506362915
9863,f279d633e8718a95c47a1e8547e442c30fada0f7,1732,11,1721,0.24005812406539917,0.44714176654815674
9863,d23b4574d998637daf0098685d9894d08c458711,564,2,562,0.37748581171035767,0.5207063555717468
9863,3878c76f4597988ed80f5cd91d2edd6bd9b23625,1898,3,1895,0.21841463446617126,0.46842774748802185
1554,de2bedb7a353a94c133964c8d70281629108f92f,102,80,22,0.24765685200691223,0.1163799986243248
1554,fa6102fe1285c094ad6b0084461cbd09698895c9,156,54,102,0.20006859302520752,0.14183050394058228
1554,e6db5f46071615e78327cfc28f25bb0e310e7a82,133,30,103,0.2194102704524994,0.16965581476688385
2029,2a534b282097eb50e20572f6085617f73627b183,83,19,64,0.2234068363904953,0.18845270574092865
9812,628fc85144c39c1befa2ec28898c0dc56dd032b2,546,267,279,0.32808446884155273,0.14369294047355652
9812,6f25632c9e81d9dfc727e59aaada10ffff7c674e,35,1087,-1052,0.4423147737979889,0.04405592381954193
3317,3a49d3620fafe46b5ba587e133b2eadb63f39ff8,73,235,-162,0.3378356099128723,0.03534441813826561
3317,e93e8193ccf9cfe9e896405f3755b861e2adc93b,128,24,104,0.3005302846431732,0.30447256565093994
1317,a90aec5f6a935027226e777ab9f4406ff8028723,36,6,30,0.34181758761405945,0.2048698365688324
1317,5369fc3f081cc6ce2b000be993af8f6363b94b71,80,4,76,0.26764577627182007,0.25446128845214844
8676,fe9670bc25e163eee1753dd36161cecab26e211d,310,1,309,0.38617533445358276,0.5088223218917847
8676,a5983c8d5784dcaeb4c950057b3a63699cd49ab9,958,11,947,0.2903944253921509,0.3584314286708832
8676,924733e04c36dcee6ef5efa20e6f425d9aa6e798,727,7,720,0.3294585943222046,0.38263076543807983
5780,54a12695441763a92e6dc327a807f8459864ef33,26,18,8,0.26615071296691895,0.27539849281311035
5780,d4dbd4d727bdffda896e4471c13e1a2f45222763,110,250,-140,0.20604953169822693,0.11145420372486115
5780,88e2c9a31c66a6eb985f95595122c2b0a3a10f20,99,120,-21,0.21312934160232544,0.1821441948413849
5780,a9575f81bcca1f04a56dcb1c4c6eeb2bac58fba5,7,6,1,0.3131774067878723,0.3033003807067871
7378,4243b815d5220c7f54c26207cfc0a43ddc02aec1,481,297,184,0.326386421918869,0.1381644606590271
7378,c91dad25d41e90207113833a0d0d73d33553a3e3,708,524,184,0.2880313992500305,0.07906444370746613
7378,08231e381160742bdb5aa1cda49b61ac5f2a8023,569,102,467,0.3139653503894806,0.19019681215286255
3208,04d90dab6f62362c31dc69715eee337c031623ca,229,99,130,0.19928544759750366,0.10096316784620285
4379,b14befd9edd3f4aff5a84908b9a5da4169c1b141,203,6,197,0.2931637763977051,0.45231521129608154
4379,66876d3b77ce307c058bcbabeed5679ee4e4ac5a,332,2,330,0.2533535659313202,0.5347081422805786
3487,78e65d7e663509104ab5a98ac07d777fdabe38d7,44,67,-23,0.3644547164440155,0.18723079562187195
3487,deef063aabae8a62af63e8af80f2fee3fc0d8b63,135,126,9,0.2977762818336487,0.12434516847133636
1675,b1573d72b206299ecd3f0630b5751c5c9b83bcbe,151,50,101,0.2257528156042099,0.08206209540367126
1675,b9c42629dba3f20f3ade91a7aacdda235513590a,234,66,168,0.07500867545604706,0.06440823525190353
1675,eb87d118cb446a0e5a5c46a00b22e90906e7d43f,108,118,-10,0.2706093192100525,0.017776697874069214
1675,bcc553ad39a7d04d5910b97e754ada09adecbf41,152,5,147,0.22529658675193787,0.22654113173484802
1675,fc005054fd2899b30cb735f15bcb7170be538846,115,15,100,0.26108846068382263,0.16388404369354248
1675,7a61dff5e7e30f3c73300a244de74f9ad5ef381b,181,22,159,0.19392144680023193,0.1478312909603119
1675,1a8e6390bc5cad76e85ef997110a16c7336a87f8,72,1,71,0.30843687057495117,0.3173801898956299
1675,7ec46f52dedb11d807f1e1868ca0758fe5a0ef4c,157,4,153,0.21947529911994934,0.24656859040260315
9695,ba24461646f7dfa1915b34f41e5d7276f04d1987,1087,1546,-459,0.21944206953048706,-0.009666345082223415
9695,b729947d9a78b55da880bdb39577d030f70a33c8,1746,1073,673,0.15629276633262634,0.03654264658689499
9695,ebbb603b8edf5c6a35074fcbde766bf179858390,324,1561,-1237,0.3221578001976013,-0.011391973122954369
9695,ee4db76f25bc297ae6e16917c70b0f526be8cfd7,1427,1835,-408,0.18607252836227417,-0.046895354986190796
9695,1222b6b4ac9f5ba3dadb934aa1b8e986083c0221,1798,1648,150,0.15201669931411743,-0.021098311990499496
9695,911ad95ea61221db6655e67ad9058f6030c01e2e,1993,1717,276,0.12543845176696777,-0.03147934377193451
9695,a66195d46452e781b58a2820c671b0c9f98eef17,1247,895,352,0.20385834574699402,0.05394788086414337
9695,7a1cf0d22b5dca4a2ccf3dd6a9580cc0722da537,1020,1529,-509,0.22651804983615875,-0.008090345188975334
1527,86214d8a106c64ff788745404b68f80886425890,83,128,-45,0.32167649269104004,0.11785712093114853
1527,3772dc7d40995929351e8ec57375bf9cdde1996a,147,83,64,0.28618621826171875,0.16030219197273254
1527,e2f7125156cb2a11ea8b4f934a294205854dd840,217,183,34,0.19984513521194458,0.07097552716732025
1527,26a7199c24e0c3785426ac8a5d0e78186fafcdd3,235,82,153,0.17772218585014343,0.1605900675058365
2442,e1b2bad5841687569c974ad0cf38e3e4d87b74aa,14,2,12,0.30113908648490906,0.3533203899860382
2442,c4489781cc7ddeb61511a1a93c94bd2b7cde4a2b,48,77,-29,0.2500874996185303,0.1893893927335739
4073,2c05a8d7d506c729fc95c3daef239484883b94df,288,14,274,0.15895895659923553,0.21880847215652466
4073,c2926b599aec8b0c1b43f8cd18a476ca49725719,305,4,301,0.1378786861896515,0.24124467372894287
4073,1c684a5c14082333840c69e90306fffaab917626,-1,132,-1,-1.0,0.13424579799175262
4073,7abb66216a56512f82813ede64febb6f215dfb8a,-1,124,-1,-1.0,0.1377803385257721
8984,05b2d9bb6bf6a6bda7c5c382a098461b2f274dd0,476,52,424,0.3643542528152466,0.215379536151886
6044,0650c9e933c1d7fc31a5f7a7a403c2a9a8b2e3e9,89,9,80,0.3427034318447113,0.30137521028518677
6044,e0204c86403f6b30476dc711ac89999393edc333,120,4,116,0.3236517310142517,0.32895156741142273
5125,566c415142ed656143047c113817cd2d9c5bd940,32,9,23,0.4053756594657898,0.37627339363098145
5125,3993beb3aea8c48d1e56ed54985e269041f73593,256,12,244,0.2984533905982971,0.3476446866989136
5125,db2707ce1812a50ea338069c701568f0bfeb4de2,441,105,336,0.21599741280078888,0.12906798720359802
5125,837b62c5b141fda9a3ab57bb221f7a418f436e02,24,3,21,0.4192736744880676,0.4229527711868286
7160,6c6cbed043fc22310db31435195634fea80182fe,742,2,740,0.28502726554870605,0.5464128851890564
7160,a414efd56ebf6e3bf1538df3e901230078c55518,897,12,885,0.22766023874282837,0.47081416845321655
7160,467b1272da749e7ef75632e2bce97595cd7ea75d,865,9,856,0.24330444633960724,0.47571730613708496
4771,c9e87f331169d227d39037c0a4fd180772f3bfaf,180,135,45,0.29728275537490845,0.11214978247880936
4771,f309cc3ccbeacf3b812e28d34ae8c5ace66490ac,117,382,-265,0.3434617519378662,-0.07281027734279633
4771,e048448074067a9ae295a9dec983b8cddec1e771,328,2,326,0.23045872151851654,0.37327057123184204
4771,3ed84c5726d323584b0b5bbdc33485c8e4f4f0bb,222,34,188,0.263029545545578,0.23200319707393646
5497,2be164e42047d89ae90b65d41bbab411a7e5bb36,369,107,262,0.2797262668609619,0.18762291967868805
5497,4e7e50e7d2b8b4d21dcffa7b5b76c8ac423d10ba,485,3,482,0.20087361335754395,0.2991897463798523
5497,1c47d67efdc69d1364d3f7859468a66ce98d53af,319,41,278,0.307222455739975,0.2187948226928711
5497,6219e1966dd02fa9499e5778b8e9958eb8e008f2,494,7,487,0.19110001623630524,0.2892356216907501
5784,2d9e601418eb515e1f6b6f8c763ab3598b13559a,367,5,362,0.27303147315979004,0.36449575424194336
