bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,667,-161,0.2835879921913147,0.1292455792427063
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,189,353,0.2631925344467163,0.33725661039352417
PrefectHQ__prefect-2054,b478892e65764fd3c8007ac34d2925a2f4c8769f,262,343,-81,0.3845764100551605,0.2756708860397339
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,129,234,0.34020155668258667,0.3722754120826721
PrefectHQ__prefect-2054,2d3ef26f8a76fa2b1077ac90c484d07d61d73063,254,186,68,0.3877720236778259,0.3390560746192932
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,686,-89,0.22673776745796204,0.12459693849086761
PrefectHQ__prefect-2054,206f17a5ee867922db5dd3c4694572a4b541c512,368,350,18,0.3379395604133606,0.2732067406177521
PrefectHQ__prefect-2054,2a22e73f7bf57edbcd9555e7b7aa201524d9584a,297,163,134,0.3676888942718506,0.3565506339073181
PrefectHQ__prefect-2054,c72662c8a52d35515b147d794d5a3f4e088a5c7d,156,253,-97,0.4286639392375946,0.31456291675567627
PrefectHQ__prefect-2054,d0d566eeda878625188936a9f0bb2b722475c464,438,171,267,0.3124462068080902,0.3512185513973236
PrefectHQ__prefect-2054,efeb0b40700a23118748bd46bba9de1f41f8e139,540,168,372,0.2634648084640503,0.353204607963562
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,109,648,0.11304399371147156,0.3818505108356476
PrefectHQ__prefect-2054,7631d27f33a000c005f25942bf6255c970cf722b,452,275,177,0.3027972877025604,0.30240535736083984
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,76,88,0.4207197427749634,0.39745384454727173
PrefectHQ__prefect-2054,bb1fab9ff95f3d796e7ae8ca5c9f6c917032e9be,215,235,-20,0.4033438563346863,0.3207972049713135
PrefectHQ__prefect-2054,3ba00dc8096d0bb7d3dbf4562548d411dc27a90e,238,335,-97,0.39597606658935547,0.28021037578582764
PrefectHQ__prefect-2054,350b8938a0c4696880f2209cfd743480fa139538,353,486,-133,0.3449971675872803,0.21261602640151978
PrefectHQ__prefect-2054,73b2cf256ab95b6612e6701d5416d169729341cf,382,292,90,0.3316488265991211,0.29828542470932007
PrefectHQ__prefect-2054,4b9748a0c37eea65889726e3d816b6dc5a04bb27,260,374,-114,0.38589048385620117,0.26454079151153564
PrefectHQ__prefect-2054,56f17ded6a259239a52706f8fdf868d13eb04911,221,262,-41,0.4006671905517578,0.30813083052635193
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,238,83,0.35829606652259827,0.31950241327285767
PrefectHQ__prefect-2054,3174fc5a527c08ea90ad0e0c9c56fa378ddb3e14,464,254,210,0.29912492632865906,0.31361275911331177
PrefectHQ__prefect-2054,af2f6c8cf7c981048c796c648097e891b0f324bc,432,210,222,0.3155306577682495,0.3293500244617462
PrefectHQ__prefect-2054,f02f263b4792b69303bcdec39c484284dc805802,772,314,458,0.0301623847335577,0.2878883481025696
PrefectHQ__prefect-2054,db09e37ab1eb35facebd8a92c3e3d2f46ab32bd4,755,237,518,0.11902886629104614,0.3195511996746063
PrefectHQ__prefect-2054,e58df0ed0780ae89aa727e7e0842d52bca365d96,571,364,207,0.2480822503566742,0.2678050994873047
PrefectHQ__prefect-2054,ea7bf4974adb26a0e470e601df79cc4435175374,403,404,-1,0.32268214225769043,0.24779804050922394
PrefectHQ__prefect-2054,5c575dac9f0a5357ce62f60524a6aaca81775cd8,336,283,53,0.3533885180950165,0.30075788497924805
PrefectHQ__prefect-2054,9cdc0df16773941e13f978d1a285d25de53f8abc,310,125,185,0.3622223138809204,0.3738521933555603
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,288,333,0.21129210293293,0.3002118170261383
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,351,347,0.1791674792766571,0.273168683052063
PrefectHQ__prefect-2054,4a95e5cdb12a50d4940d8e88c5426c9d0281d224,388,320,68,0.3282160758972168,0.28582534193992615
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,318,327,0.20084832608699799,0.28628507256507874
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,161,142,0.3654651343822479,0.35699543356895447
PrefectHQ__prefect-2054,3646467f14cb37aeb00a17fb6008de09cd2e4bbc,596,299,297,0.2273164987564087,0.2941356599330902
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,157,441,0.2264084815979004,0.3593515455722809
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,192,135,0.35685741901397705,0.3360634744167328
PrefectHQ__prefect-2054,47b22f35b826fc16239d43eebaa2e55430322b6c,152,270,-118,0.43093258142471313,0.3035244047641754
PrefectHQ__prefect-2054,ec1dada4f8471a4297b84626a8481287c9ca9c69,293,346,-53,0.37197330594062805,0.2739417552947998
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,317,145,0.2994009256362915,0.28641700744628906
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,112,37,0.433396577835083,0.3804346024990082
PrefectHQ__prefect-2054,bf79e8f83fe15005a483e4f3b7330df610763e7a,275,308,-33,0.37997904419898987,0.29138612747192383
PrefectHQ__prefect-2054,46e09ce977b0f122d27c78e944db8413ba67c5f1,145,760,-615,0.43492943048477173,0.05720075964927673
PrefectHQ__prefect-2054,d78f21f5fb4d1e8197abad49d62ad39420e3d036,304,352,-48,0.36493855714797974,0.272909551858902
PrefectHQ__prefect-2054,6c57ea5cf9aa59fbf182b29afad07b720bf41274,459,214,245,0.299763023853302,0.32890087366104126
PrefectHQ__prefect-2054,fa9972fd009badf35cd6f2ace75dca9e1344af65,613,267,346,0.218036949634552,0.3055008053779602
PrefectHQ__prefect-2054,db2d84dd36d1073a0afa5f557c6ef7e8764aa02f,348,190,158,0.3463492691516876,0.33692267537117004
PrefectHQ__prefect-2054,55b78be4932635927d6dd76117056285acd7d40e,723,209,514,0.1587015986442566,0.3296271562576294
PrefectHQ__prefect-2054,803b8ae903fe8881bdfd358ab42e52fbea3c2bc1,277,165,112,0.3781736195087433,0.35585635900497437
PrefectHQ__prefect-2054,4cb5f9a76a5fc75b2e85766fc275fec2f7c4265a,534,338,196,0.26781728863716125,0.27906420826911926
PrefectHQ__prefect-2054,eacba1849dfc7a53c2120d0515c41cbcd2a28d16,111,102,9,0.460326224565506,0.38366761803627014
PrefectHQ__prefect-2054,b3b3796d87f044ee9f1b7e0b7218cbf70142b910,52,223,-171,0.507595419883728,0.32376790046691895
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,307,144,0.30330342054367065,0.29154929518699646
PrefectHQ__prefect-2054,d03d60d0475e4d8f5a7dd9e9beb2d5b2cdbde6a0,428,143,285,0.31624823808670044,0.36412733793258667
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,8,11,0.24651652574539185,0.35238397121429443
PrefectHQ__prefect-1368,752eb8ea4f141fa15455fc537c93b5238e0f9ab3,455,266,189,0.19646677374839783,0.25903216004371643
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,53,360,0.21448872983455658,0.36122968792915344
PrefectHQ__prefect-1660,8e62763a0cbadbff01612f742df783782504d53f,716,113,603,0.2497805505990982,0.3742803633213043
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,3,21,0.26174867153167725,0.43279001116752625
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,2,91,0.12798187136650085,0.4530436396598816
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,14,-10,0.3695942163467407,0.38020843267440796
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,8,-2,0.3327292501926422,0.40340369939804077
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,3,79,0.18130986392498016,0.5088475942611694
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,1,46,0.29503747820854187,0.5462950468063354
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,217,64,0.16419191658496857,0.20345516502857208
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,143,50,0.22091138362884521,0.2567472457885742
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,60,172,0.19865497946739197,0.3418620824813843
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,310,-126,0.22454974055290222,0.11865638941526413
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,132,174,0.1451440453529358,0.268285870552063
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,293,-50,0.19158118963241577,0.13705888390541077
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,3,126,0.28073763847351074,0.4519707262516022
