bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-10321,5e3532495134059f07a5a290a00d40a73588cfa4,249,13,236,0.22425436973571777,0.3258172273635864
ipython__ipython-10321,aaada320ae03f1c4e6fb490dbcf9775912a0906e,321,48,273,0.20085889101028442,0.26703062653541565
ipython__ipython-10321,49cf8b236a6b82803bdff4677c3d65be2da480b7,157,12,145,0.26778513193130493,0.3294934034347534
ipython__ipython-10321,c3a3e9190fce20c128bfeb2c41f90074f22da9ce,151,16,135,0.27169564366340637,0.3215785026550293
ipython__ipython-10321,c9a17007ecb4f955b42695a54518ca167a9c239b,172,8,164,0.2554737329483032,0.3370676040649414
ipython__ipython-9916,815b8d7c7aa97d908999a1b2584745a667db4a8f,81,3,78,0.29628026485443115,0.36813074350357056
ipython__ipython-3601,c914cee6157c808a9eff3621e9e3ad404066c131,636,195,441,0.21005821228027344,0.20991654694080353
ipython__ipython-3601,eb842bd0015dbc165827bb271341e6e78e2775d4,611,6,605,0.21491092443466187,0.35353055596351624
ipython__ipython-3601,cc19ee53c30ef6bca8c42ecf298276949a7f2b0b,781,17,764,0.17765167355537415,0.3365408778190613
ipython__ipython-3601,5464e7dec396f07d83b32e4e5f9947d6f0c449db,580,57,523,0.22244596481323242,0.28392475843429565
ipython__ipython-1946,1291822f8848aa8af8a482bc0094aa55dc05fb7c,314,103,211,0.3134301006793976,0.23906157910823822
ipython__ipython-1946,57f02fc98d6358ca6e95d5d9e49a953f0efc7919,954,922,32,0.09972798079252243,0.011704221367835999
ipython__ipython-11418,e2dd2d087737110b3e2054bf734cd5f641836609,140,2,138,0.3112279772758484,0.43114936351776123
ipython__ipython-3163,bc5011461720f60ec677cc9358431e6b161e15d7,203,1,202,0.3023446798324585,0.39583420753479004
ipython__ipython-9833,6ce7709ab94ba000e24e2471fdd7b1bfdfb14f2b,73,107,-34,0.33799728751182556,0.14989423751831055
ipython__ipython-9419,f56ee615bd8252a6118eb06102c869469a0f1d27,49,6,43,0.44204026460647583,0.329304963350296
ipython__ipython-4526,f90ca9831a2aa7ffdab557ba1d3cd93a72caa458,108,7,101,0.3065325617790222,0.32569271326065063
ipython__ipython-3319,6f7a19c219fb8afa5abec453b803b99c1cc4a51f,940,450,490,0.1500164121389389,0.1468847692012787
ipython__ipython-3319,672df05613014341605b2b38bee0cbf4541e3740,129,110,19,0.41630399227142334,0.25925201177597046
ipython__ipython-3319,df011e947cc6dba8cc1cb46470422aa2fad0d6d7,56,2,54,0.44689810276031494,0.4032420516014099
ipython__ipython-3319,786e842ce87c1fbb70fd31775e497851be9423b2,122,141,-19,0.41953274607658386,0.24179890751838684
ipython__ipython-3319,2d73355f67ddf4278c93b4d74719bbe168a990cb,525,211,314,0.2824491858482361,0.21889112889766693
ipython__ipython-3319,59ec9fe6e9214483ec34745ff394539453c9f1f5,316,22,294,0.32448723912239075,0.31500688195228577
ipython__ipython-3319,3dc43cfcc701f14d75475783ef37cdb5dbeb8de6,41,29,12,0.4678390622138977,0.30958911776542664
ipython__ipython-1620,33b70cb40080f3f1553f265f62df7f66b0c32b15,69,15,54,0.3713269829750061,0.3267560303211212
ipython__ipython-8111,ef97162b318fd38fe8df02d5aa9c7d551a49c817,483,1,482,0.2529169023036957,0.4031873941421509
ipython__ipython-11266,3b97a82dd8d853d23a47827497f6e3dbad4a589d,43,9,34,0.4669821858406067,0.40085262060165405
ipython__ipython-8809,f0040bfd831bb4c3d0aa9e7458c6a4e5581bcf71,448,26,422,0.21247078478336334,0.28259679675102234
ipython__ipython-4960,5f9e2da0a05bc8900474c9ad4283bddc4783ca80,575,3,572,0.19293150305747986,0.3737702965736389
ipython__ipython-4960,09d0a8213a78910795c7edae2007624ff834ab7a,460,685,-225,0.21207457780838013,0.08466684818267822
ipython__ipython-4960,e1090d967ed2f653bfb2b1c4216ccd2260b37e57,497,4,493,0.2045893669128418,0.3588287830352783
ipython__ipython-4960,250df705bb66ce14976d35f76377222d42fa5a10,238,11,227,0.2682192027568817,0.3310256600379944
ipython__ipython-5077,8fc40635b2a9c964162963ee45b234155f115ed7,294,30,264,0.2781347930431366,0.32366499304771423
ipython__ipython-5077,9767c419c0ab5a4339b1dc2ba4b3f7776a5ee52c,698,2,696,0.22872835397720337,0.38169077038764954
ipython__ipython-5357,78500ff7300c10ec90d521b2475d79382e8ac4c9,414,1,413,0.35379505157470703,0.4117641746997833
ipython__ipython-10907,74622b584bbbf295dd66f572775e473faa000928,32,1,31,0.4401980936527252,0.34515631198883057
ipython__ipython-7191,9689aed9e0a18daa7a37c0ef4fe09c7a61430860,268,7,261,0.26645639538764954,0.3174918293952942
ipython__ipython-7191,c6189444262633f29bd847a0a5f9e74c60ba6785,383,1,382,0.24686166644096375,0.4096357524394989
ipython__ipython-7903,6e6b31b4d906f098003c73c02b3cd1a477364cf1,233,3,230,0.3609124422073364,0.3296070694923401
ipython__ipython-7903,a1419008131e8165514ff13d2f9f4e5fd137c32c,59,23,36,0.46221923828125,0.28458255529403687
ipython__ipython-7778,682617dab92870a3e378e2b546509fc92256f8c7,1039,187,852,0.21027395129203796,0.20758098363876343
ipython__ipython-7778,f2a90cd8b8bbb2a4accd3374a0e8399f4ea7867a,388,787,-399,0.3236585259437561,0.1289336383342743
ipython__ipython-9861,cac949c011c9aeb4fc72b2251c2399d22956766b,410,3,407,0.17092838883399963,0.3214842677116394
ipython__ipython-8318,3aaa9fd58d169b4544ece8d96c9a8759b9294a34,70,1,69,0.39604488015174866,0.48908722400665283
ipython__ipython-356,0cffcd31af782b83d05aaa352af57ff89e98d0f8,98,3,95,0.38393014669418335,0.5343272089958191
ipython__ipython-356,1bf1a045886f95c063e269c78e3086cb3f845dc4,336,1,335,0.2861507534980774,0.5395084023475647
ipython__ipython-2233,1cfa695b8a85407f12852f299f5a9207213e0809,128,2,126,0.38129863142967224,0.34415358304977417
ipython__ipython-3072,9bd1b67ee16718d203b34906bc8901300ce8e8ca,777,162,615,0.24724912643432617,0.26367151737213135
ipython__ipython-8480,c8f406f9b1922039658970b8e24ec56d206e9045,45,16,29,0.4260532855987549,0.30431056022644043
ipython__ipython-10699,ef9ae1b922a677bc49159b94f0daa7f4ee06e113,78,1,77,0.4172361195087433,0.4573727548122406
ipython__ipython-7129,d599b50ceb035b9876b958e0d278f559411f9d76,324,358,-34,0.3204871416091919,0.14353007078170776
ipython__ipython-7129,b22cfba2b109a2a61c4ce55d96f5bd264517027a,661,93,568,0.2687472105026245,0.24546009302139282
ipython__ipython-7129,c9cbe8c495c0e0f500a1e3aeda3b316820378f81,244,55,189,0.34034404158592224,0.2757295072078705
ipython__ipython-490,8081dca0c07d56ce2a16629d172d8b4408c8b214,449,1,448,0.181372731924057,0.44074392318725586
ipython__ipython-2086,fe05bd2a2588aa76caf46c28cc678ae45633c9b3,1,26,-25,0.5660943388938904,0.29572057723999023
ipython__ipython-1689,6e5f7039c26d4fee67e71577649f21b084ebfc39,130,6,124,0.3513542711734772,0.3568842113018036
ipython__ipython-1689,8b687720bb79026d76093b4e2d60bd2687483c04,27,111,-84,0.4538746178150177,0.2608986496925354
ipython__ipython-1689,9398518515f3ee94ced1bc70ad7d4af87ba52c08,163,98,65,0.318738728761673,0.26971277594566345
ipython__ipython-13745,47791d7ca6528ed475ad54df841b4ff9ec8812f0,499,410,89,0.15070515871047974,0.06878949701786041
ipython__ipython-13745,29212af8bf77c9a7e8cbae493a4eded657eb5411,104,205,-101,0.42039060592651367,0.12634167075157166
ipython__ipython-13745,c1387b601b87c079d80c4cdb7b73d67429af9e20,192,9,183,0.35779494047164917,0.2522832155227661
ipython__ipython-13745,e58493b17fd62492761e90936207e823e0b66d68,158,61,97,0.3865867555141449,0.19804523885250092
ipython__ipython-13745,cffd0866f42d0496290b4fdc8c68e4ee9e3c79a0,1,1,0,0.6562446355819702,0.39642438292503357
ipython__ipython-9854,9f41c3f4a36f540c4d7fe59371074b160d07a47f,88,103,-15,0.3972804844379425,0.21269899606704712
ipython__ipython-10523,2fe9974d52d4795d1937755c4a145fd7da8edd6f,183,27,156,0.3698209524154663,0.29238077998161316
ipython__ipython-10481,f551fd4611db86e7c770fd188a24574c0e170e5c,39,2,37,0.3928375840187073,0.46079954504966736
ipython__ipython-10481,9ca0307b7c4c4a4d2f9ff1a93f51ff8a51841b71,344,1,343,0.19279804825782776,0.4726346731185913
ipython__ipython-6123,d03be9b183a9350193a0ddd76084d1ed22d0d4c7,850,39,811,0.2921292185783386,0.34471988677978516
ipython__ipython-6123,e6e51717745d28642d789e81e589e1a0e687e824,173,26,147,0.43481016159057617,0.3559434413909912
ipython__ipython-6123,37be0da8a28877423a78836bc211f1a92d502c55,207,14,193,0.4196634888648987,0.37695372104644775
ipython__ipython-6123,7a41e5a1350b5c2481beea6b0f011a279b505414,94,54,40,0.4895741045475006,0.32758525013923645
ipython__ipython-6123,9be3ed907df547d3c318305e364306c4a68dec7d,38,20,18,0.5725012421607971,0.36594974994659424
ipython__ipython-6123,60247e7f0a7b446226825e3c4cd3d02f2d28b4be,901,500,401,0.28236111998558044,0.15568096935749054
ipython__ipython-6757,bfb364d76c9474eb4f28f9e1135474d30ea14061,764,359,405,0.2680056691169739,0.22370171546936035
ipython__ipython-2691,8edf5d5a033a6c67ffc958d16cace2ce9e01024d,179,5,174,0.3630855083465576,0.3135696053504944
ipython__ipython-815,8e3d25b5f575ceb58663cbeaaed0015a2b47b423,808,4,804,0.06780511140823364,0.38918671011924744
ipython__ipython-815,085a271dfc2c2f300eb701bbe76d7ac1656f4833,83,33,50,0.4606340527534485,0.3176743984222412
ipython__ipython-4919,9a5f38c114a881b16f9d08a69ba2cc3bfce66e1e,51,319,-268,0.4144376218318939,0.21530325710773468
ipython__ipython-7446,38d9ce5111b848a05b252d4313a52c983ecbc8b5,859,76,783,0.1946738362312317,0.3200572729110718
ipython__ipython-7446,40cca7f7007afa853ba8efb1649470c8561bb6b0,318,36,282,0.3036497235298157,0.33826425671577454
ipython__ipython-1229,5e8c486187de50e4b74b1f0c0ffa29988a0d2657,127,14,113,0.41144442558288574,0.32405439019203186
ipython__ipython-1229,7dbf914253317b9dc87935edfba31a7bfcca9048,98,2,96,0.45387524366378784,0.3602446913719177
ipython__ipython-11092,8028b99eef54e106978e004d869e5dbb08a8e81c,187,329,-142,0.27922186255455017,0.11570414900779724
ipython__ipython-1121,feba34d7a4d8d4bdc1a4e114771070cfb79704e5,202,42,160,0.2891994118690491,0.3426631689071655
ipython__ipython-4536,4ab556968286b1becb5bd86da7012a75ded6d994,63,16,47,0.5026918649673462,0.33177536725997925
ipython__ipython-4536,8c043a12361474dcddb8d68d3320e7f8a8016d61,52,120,-68,0.514073371887207,0.2612842917442322
ipython__ipython-4536,357b6e1805fe67f6ff7344faf8a186b8b738bae8,145,77,68,0.4013688862323761,0.28538116812705994
ipython__ipython-4536,aca87459d6f1573fab6d2c1798810bd16297da1c,902,932,-30,0.2180858552455902,0.02805698662996292
ipython__ipython-4536,0f3a09d87f7cd40f735ca04f339639ded891c541,97,176,-79,0.4532022476196289,0.2336244136095047
ipython__ipython-4536,b1d07a68d3b8b61d02849bc0652892516f76b7b4,1101,237,864,0.12735894322395325,0.2055063545703888
ipython__ipython-4536,01ad4e80d53e3dc2171ea4f5604173d3ce5b2eb0,452,144,308,0.31820517778396606,0.24884513020515442
ipython__ipython-4536,756cb40f3fbb98adc833c0afacd13d71e699f4cc,754,474,280,0.25177517533302307,0.13652299344539642
ipython__ipython-4536,294d347b14ec9703dceb244a5879350a8eb643a6,683,207,476,0.26655304431915283,0.21708513796329498
ipython__ipython-4536,d99a78344ca7c283e140a21910bbd8464d5cbe2d,497,96,401,0.3088989853858948,0.275397926568985
ipython__ipython-4536,a69ad70b097c516166491f25ab44eb1004c4fa90,322,47,275,0.34785205125808716,0.3053872585296631
ipython__ipython-4536,d0e8d3817781939f51341ca4ab328ee17eb5cc4d,196,84,112,0.3758651912212372,0.28046876192092896
ipython__ipython-4536,e60f2bf0098736ff24bc89b9c34144f7ea904ffd,384,480,-96,0.3329170346260071,0.13450239598751068
ipython__ipython-4536,38078c3387b9aafc4e050c51b7f31e488db23fcc,268,62,206,0.37009912729263306,0.2937871217727661
ipython__ipython-4536,8320edeca1984dcd05995faa4dd2cdd18a3e6de5,549,27,522,0.295860230922699,0.3190808892250061
ipython__ipython-4536,4cea749ad2b0cf033c019027e35ffd32ba633969,290,86,204,0.35889142751693726,0.279809832572937
ipython__ipython-4536,dedd9e944bb94cbc518aafa0267ea85ad090203f,436,80,356,0.321477472782135,0.28227072954177856
ipython__ipython-4536,635385681925d4d14feb5cc96d0d88bc86b5d1d3,366,8,358,0.33803096413612366,0.34832844138145447
ipython__ipython-4536,43da3ef9cf09565082bc02080eb887e0607d0d19,657,598,59,0.27321383357048035,0.11143173277378082
ipython__ipython-4536,4fb257ca503af0d253ca0b1fc739fc23e843c50d,169,32,137,0.3899182081222534,0.3118467330932617
ipython__ipython-4536,ece61e8d1a0e92ec5272519cfdb3f6cb95e0d92f,325,510,-185,0.34748589992523193,0.12799854576587677
ipython__ipython-4536,e0ccec17f1d79e2637afa8ad3c721f511d98b95b,94,81,13,0.45831185579299927,0.28222912549972534
ipython__ipython-4536,3b64865fe02ec7bcc231f5a7838ca808b57ce99d,138,14,124,0.40721622109413147,0.33802181482315063
ipython__ipython-4536,2187af120c76954eaf656a35a2de537580a58479,801,97,704,0.24137136340141296,0.2751995623111725
ipython__ipython-4536,23fedb5ae1788ce8ab418974bd0d3124f0f78536,111,160,-49,0.43699532747268677,0.24211788177490234
ipython__ipython-4536,0b2bbae012095e1fbd1c2d3e1524d8b2a6c14191,536,448,88,0.297788143157959,0.14217090606689453
ipython__ipython-4536,a37d226aa06d868390ae66797c02bf47e0435835,335,166,169,0.34468746185302734,0.23808276653289795
ipython__ipython-4536,dc897bf4741ccb18b9b6f51d5829e6dc7e47e715,170,196,-26,0.38987672328948975,0.2215951681137085
ipython__ipython-4536,25ad7c7381f23a61b9d44e40d7a27bf657e54db0,158,17,141,0.39451512694358826,0.3316362798213959
ipython__ipython-4536,e51a93c92693513afed21af8eeaf2eaed9e0f64c,119,132,-13,0.4257442057132721,0.2537389099597931
ipython__ipython-4536,8ff95b5d243da53656c0e632d042b3a11a6d705d,628,264,364,0.27953165769577026,0.1966455578804016
ipython__ipython-4536,ee89133f8db7bc2a8c2e3aa9d92ad0e17cc65314,568,79,489,0.29161834716796875,0.2832303047180176
ipython__ipython-4536,fd0737d3b1f5ca2a85746625793a0fe8a32a29fb,334,377,-43,0.34487971663475037,0.1591336727142334
ipython__ipython-4820,783822b561b468d69424bffebf4223d051873bdc,120,2,118,0.39824166893959045,0.4760202169418335
ipython__ipython-6662,e6d2400ac204aef7db6ae6ec75f9d1de29c32a58,959,187,772,0.23089250922203064,0.25928235054016113
ipython__ipython-6662,07be022b2928e1bd82eeb4e531b3ebf4e32424c8,293,101,192,0.38477614521980286,0.31030702590942383
ipython__ipython-6662,d0501a1e6308d5f5f117b1bcd33f069cd2d2cce1,133,240,-107,0.4783588647842407,0.234579399228096
ipython__ipython-6662,55cc37f87aa2076d6f176ee16388863da65175ab,140,540,-400,0.4733116328716278,0.12469413876533508
ipython__ipython-6662,264d3793a1fa0594c1478b5ce9d10c81c8cc6a98,73,162,-89,0.5349273085594177,0.27145761251449585
ipython__ipython-6662,63f73aa1d61b78c9ffb3786b9faa318589051a30,85,190,-105,0.5239008665084839,0.258239209651947
ipython__ipython-6662,cace43b0aa1d2705fc31c4d1b34433c0bb9dfa7d,47,191,-144,0.5676866769790649,0.258137047290802
ipython__ipython-6662,a3d741beee4587b5c6bdeb6bf7f77448fdc5bb7e,116,330,-214,0.48742520809173584,0.1921951174736023
ipython__ipython-6662,d57540d287f8f9366a155b1321247dbc1cc20937,100,13,87,0.503273069858551,0.41997408866882324
ipython__ipython-6662,33eea0e0415f0926dbc53075d3aac18e823fa052,103,647,-544,0.4991331100463867,0.09359312802553177
ipython__ipython-6662,359185039f37c3b13a2093f9892c0987f70db226,157,45,112,0.4622087776660919,0.3727954924106598
ipython__ipython-6662,70a3493593a4211aad7f9b419508288821fb1a4d,957,1052,-95,0.2312610149383545,0.0031866878271102905
ipython__ipython-6662,ef56922297af30fe06e7b8ef96578907037cd6b5,330,507,-177,0.36811554431915283,0.13322889804840088
ipython__ipython-6662,419e27b6b8dcb1edda4b75f2d66a47da940348e6,977,241,736,0.22803017497062683,0.23433458805084229
ipython__ipython-6662,f5126c9a5d2ce29bf8c6fee6c762220b52a88237,111,360,-249,0.4918518662452698,0.1790740191936493
ipython__ipython-6662,6cd995515348b8bf4985bc6ad111b09c393b47e9,96,158,-62,0.506500244140625,0.27264606952667236
ipython__ipython-6662,e1f1e6882a07e832db09dd1f3d026c0e5e78893e,590,182,408,0.30316993594169617,0.26008594036102295
ipython__ipython-6662,870063ec9eb61a322807ed1cca88f1b91fc55447,971,160,811,0.2289852499961853,0.27217620611190796
ipython__ipython-6662,a81972a9d13873bce049590b2076f39f8078da1f,308,424,-116,0.377666711807251,0.15866298973560333
ipython__ipython-6662,f085717ccd74ebad733fd6018d3fa3c88c20f2c3,62,212,-150,0.5505114793777466,0.24727824330329895
ipython__ipython-6662,13d1cb533566d22627ca15979225b9fc62163aa3,37,4,33,0.5935702919960022,0.4787365198135376
ipython__ipython-6662,070b3e3d404b75b2b0a8a3e8318005fa434ac629,206,405,-199,0.42940178513526917,0.1648617386817932
ipython__ipython-6662,a55ec5bfcdc0e1c7403332f6dfde37ea1c811713,439,1164,-725,0.3301548361778259,-0.028775805607438087
ipython__ipython-6662,ebf5c3b11f5b69d89397a509e7124ba75443494c,50,541,-491,0.5643485188484192,0.12462402880191803
ipython__ipython-6662,d417cc9382825c45bd6dde6fd449c8d8f4c29fa5,397,406,-9,0.34358692169189453,0.164516419172287
ipython__ipython-6662,c615ad8c03c7749e3cd8067f82ca3c75930c15a9,44,157,-113,0.5759240388870239,0.27306807041168213
ipython__ipython-6662,391a808f90a5dd4c87e14bc7e1dac876952a33cb,291,176,115,0.38612282276153564,0.2633887231349945
ipython__ipython-6662,a3281d30c8da509f46859b56ee66658e66156e84,625,223,402,0.2927156090736389,0.24144473671913147
ipython__ipython-6662,44c6d1ad1137bb5d7a2373da3cefff509f8d5cfb,60,286,-226,0.5555726289749146,0.21151623129844666
ipython__ipython-6662,a0cf671e116fbed48f1958e7f963e42ff5e0af07,313,704,-391,0.37654605507850647,0.075006403028965
ipython__ipython-6662,7c45a702d6cf8eb32d95fcfbe08032a1d7a7df03,178,773,-595,0.4500151574611664,0.06093211844563484
ipython__ipython-6662,4fe46665747db0ca02d0a88d726eac57ddbcbee7,170,15,155,0.4547366797924042,0.4189661741256714
ipython__ipython-6662,d0e95b49be6ceade70f134572995132b4cc48f42,383,669,-286,0.3481365442276001,0.08713207393884659
ipython__ipython-5963,f70fa6b243087d007e8f52414d27fa83ded92b20,610,3,607,0.28856733441352844,0.4166406989097595
