bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-2054,09329d48f8a967a64e2b3196fe7f507d99a74578,649,556,93,0.19740581512451172,0.04481574147939682
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,137,103,0.3945905566215515,0.18246179819107056
PrefectHQ__prefect-2054,55b78be4932635927d6dd76117056285acd7d40e,723,220,503,0.1587015986442566,0.1437685191631317
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,393,149,0.2631925344467163,0.09160758554935455
PrefectHQ__prefect-2054,465f2bc305cf33b16ac77cb0d551ac2c5d3d3580,457,237,220,0.30042609572410583,0.13520964980125427
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,353,109,0.2994009256362915,0.10082904249429703
PrefectHQ__prefect-2054,46e09ce977b0f122d27c78e944db8413ba67c5f1,145,761,-616,0.43492943048477173,-0.27550753951072693
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,273,48,0.35829606652259827,0.11906694620847702
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,259,68,0.35685741901397705,0.12379482388496399
PrefectHQ__prefect-2054,fa9972fd009badf35cd6f2ace75dca9e1344af65,613,454,159,0.218036949634552,0.07424884289503098
PrefectHQ__prefect-2054,f02f263b4792b69303bcdec39c484284dc805802,772,739,33,0.0301623847335577,-0.07931123673915863
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,738,-366,0.334953248500824,-0.07720643281936646
PrefectHQ__prefect-2054,73b2cf256ab95b6612e6701d5416d169729341cf,382,516,-134,0.3316488265991211,0.0572497732937336
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,21,143,0.4207197427749634,0.2740144431591034
PrefectHQ__prefect-2054,3646467f14cb37aeb00a17fb6008de09cd2e4bbc,596,689,-93,0.2273164987564087,-0.025792840868234634
PrefectHQ__prefect-2054,d78f21f5fb4d1e8197abad49d62ad39420e3d036,304,636,-332,0.36493855714797974,0.015299465507268906
PrefectHQ__prefect-2054,3f6233c6fbee5120c8f64acb25cc2a987f1cfaf9,356,663,-307,0.34400254487991333,-0.005143508315086365
PrefectHQ__prefect-2054,8cc9720261af189b4b9e1b0832794d09271c4ae8,631,351,280,0.20663386583328247,0.10118311643600464
PrefectHQ__prefect-2054,db09e37ab1eb35facebd8a92c3e3d2f46ab32bd4,755,698,57,0.11902886629104614,-0.03313040733337402
PrefectHQ__prefect-2054,bf79e8f83fe15005a483e4f3b7330df610763e7a,275,175,100,0.37997904419898987,0.16420865058898926
PrefectHQ__prefect-2054,206f17a5ee867922db5dd3c4694572a4b541c512,368,365,3,0.3379395604133606,0.09832410514354706
PrefectHQ__prefect-2054,b478892e65764fd3c8007ac34d2925a2f4c8769f,262,219,43,0.3845764100551605,0.14395523071289062
PrefectHQ__prefect-2054,4cb5f9a76a5fc75b2e85766fc275fec2f7c4265a,534,756,-222,0.26781728863716125,-0.14041796326637268
PrefectHQ__prefect-2054,ec1dada4f8471a4297b84626a8481287c9ca9c69,293,708,-415,0.37197330594062805,-0.044856034219264984
PrefectHQ__prefect-2054,3174fc5a527c08ea90ad0e0c9c56fa378ddb3e14,464,313,151,0.29912492632865906,0.10715535283088684
PrefectHQ__prefect-2054,2d3ef26f8a76fa2b1077ac90c484d07d61d73063,254,230,24,0.3877720236778259,0.13822054862976074
PrefectHQ__prefect-2054,ea7bf4974adb26a0e470e601df79cc4435175374,403,686,-283,0.32268214225769043,-0.023358292877674103
PrefectHQ__prefect-2054,6c57ea5cf9aa59fbf182b29afad07b720bf41274,459,496,-37,0.299763023853302,0.0628918707370758
PrefectHQ__prefect-2054,e58df0ed0780ae89aa727e7e0842d52bca365d96,571,727,-156,0.2480822503566742,-0.06329475343227386
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,233,365,0.2264084815979004,0.13709819316864014
PrefectHQ__prefect-2054,612f8cdc2d02446baa8b4f73a771cb18259be396,550,628,-78,0.2603227496147156,0.02027222514152527
PrefectHQ__prefect-2054,7631d27f33a000c005f25942bf6255c970cf722b,452,497,-45,0.3027972877025604,0.062353283166885376
PrefectHQ__prefect-2054,47da66d2eabf7f8358875dc0cfe2c9630da7060c,505,485,20,0.28362470865249634,0.06575717031955719
PrefectHQ__prefect-2054,1e5ef3a4dba29069b855cf6d4e6273f56c510e9c,618,747,-129,0.2116716057062149,-0.09164823591709137
PrefectHQ__prefect-2054,7df8cb7d9851b696115e21599317e3c3cdccbc1f,427,505,-78,0.31630951166152954,0.06068921834230423
PrefectHQ__prefect-2054,d03d60d0475e4d8f5a7dd9e9beb2d5b2cdbde6a0,428,221,207,0.31624823808670044,0.1433759331703186
PrefectHQ__prefect-2054,94e8016dcf8ce0c9bacd82b1f58cd47d07ba515e,683,685,-2,0.18762856721878052,-0.022877439856529236
PrefectHQ__prefect-2054,803b8ae903fe8881bdfd358ab42e52fbea3c2bc1,277,674,-397,0.3781736195087433,-0.016146531328558922
PrefectHQ__prefect-2054,3ba00dc8096d0bb7d3dbf4562548d411dc27a90e,238,673,-435,0.39597606658935547,-0.015233252197504044
PrefectHQ__prefect-2054,f6b7f0a08c1bc44b068528fce1be057565cd8adb,210,203,7,0.4048808813095093,0.15004609525203705
PrefectHQ__prefect-2054,f7aae222850f3223a403eaa0b1beb9156ffc7031,600,730,-130,0.22500047087669373,-0.06646883487701416
PrefectHQ__prefect-2054,d0d566eeda878625188936a9f0bb2b722475c464,438,61,377,0.3124462068080902,0.23469246923923492
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,440,-253,0.41355574131011963,0.07584918290376663
PrefectHQ__prefect-2054,db2d84dd36d1073a0afa5f557c6ef7e8764aa02f,348,36,312,0.3463492691516876,0.25884348154067993
PrefectHQ__prefect-2054,af2f6c8cf7c981048c796c648097e891b0f324bc,432,587,-155,0.3155306577682495,0.03463451564311981
PrefectHQ__prefect-2054,fe898b3922c8e32d896a6dce1d12a4fe6f595a3b,389,253,136,0.32782143354415894,0.12683318555355072
PrefectHQ__prefect-2054,c72662c8a52d35515b147d794d5a3f4e088a5c7d,156,550,-394,0.4286639392375946,0.04799986258149147
PrefectHQ__prefect-2054,d0cf7aeee3bfad63301d1a2ab544cc92589b851b,637,418,219,0.20400968194007874,0.08469639718532562
PrefectHQ__prefect-2054,eacba1849dfc7a53c2120d0515c41cbcd2a28d16,111,547,-436,0.460326224565506,0.04859621450304985
PrefectHQ__prefect-2054,47b22f35b826fc16239d43eebaa2e55430322b6c,152,290,-138,0.43093258142471313,0.11117198318243027
PrefectHQ__prefect-2054,efeb0b40700a23118748bd46bba9de1f41f8e139,540,680,-140,0.2634648084640503,-0.019291982054710388
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,758,-161,0.22673776745796204,-0.20687010884284973
PrefectHQ__prefect-2054,b3b3796d87f044ee9f1b7e0b7218cbf70142b910,52,562,-510,0.507595419883728,0.04126197099685669
PrefectHQ__prefect-2054,843e6ef2bede90f320b1012b4469345891860ed1,102,79,23,0.46411067247390747,0.21756909787654877
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,181,576,0.11304399371147156,0.16000020503997803
PrefectHQ__prefect-2054,bb1fab9ff95f3d796e7ae8ca5c9f6c917032e9be,215,506,-291,0.4033438563346863,0.06004387140274048
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,19,0,0.24651652574539185,0.14775417745113373
PrefectHQ__prefect-1368,752eb8ea4f141fa15455fc537c93b5238e0f9ab3,455,117,338,0.19646677374839783,0.1492672562599182
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,20,393,0.21448872983455658,0.24761806428432465
PrefectHQ__prefect-1660,8e62763a0cbadbff01612f742df783782504d53f,716,3,713,0.2497805505990982,0.33802899718284607
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,1,23,0.26174867153167725,0.320719838142395
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,6,-2,0.3695942163467407,0.27018406987190247
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,8,85,0.12798187136650085,0.26072603464126587
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,15,-9,0.3327292501926422,0.24926522374153137
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,2,45,0.29503747820854187,0.41142499446868896
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,4,78,0.18130986392498016,0.370278000831604
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,155,88,0.19158118963241577,0.10300008952617645
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,101,180,0.16419191658496857,0.17520752549171448
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,327,-143,0.22454974055290222,-0.16732867062091827
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,23,209,0.19865497946739197,0.31093829870224
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,82,224,0.1451440453529358,0.20301875472068787
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,42,151,0.22091138362884521,0.26639971137046814
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,1,128,0.28073763847351074,0.4525515139102936
