bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2167,66178a02db0459497b0d87e4ee3ce0144c9ad23c,39,241,-202,0.3520479202270508,0.169392392039299
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,143,-8,0.30914953351020813,0.19454333186149597
Qiskit__qiskit-2167,d866f9ce3fec60b903770c57e2562114712af431,406,1,405,0.207352876663208,0.3970838189125061
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,37,15,0.34029421210289,0.26267874240875244
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,16,88,0.32077980041503906,0.30495715141296387
Qiskit__qiskit-2167,9833931b4db6e756eafd3955d418c2b88941a26d,87,15,72,0.3246266543865204,0.30498236417770386
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,306,156,0.18642309308052063,0.15507572889328003
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,20,83,0.32092195749282837,0.29178905487060547
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,40,464,0.1632290780544281,0.25648945569992065
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,129,318,0.19181029498577118,0.19995296001434326
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,14,11,0.32674887776374817,0.2956329584121704
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,39,113,0.23830264806747437,0.26753711700439453
Qiskit__qiskit-2325,7b6c07a7a87382f5a60b707ef52c84a0caa5b141,388,10,378,0.14937251806259155,0.3195137679576874
Qiskit__qiskit-2325,bbecd0c86304b4eb37ee59cd39d3dc9680cad114,376,17,359,0.1553502082824707,0.2935756742954254
Qiskit__qiskit-5676,52b10f14cb8337c8f0c87b816b8f8d61286284d8,533,17,516,0.2573997378349304,0.4389781355857849
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,6,76,0.3095873296260834,0.35274121165275574
Qiskit__qiskit-5597,0a640d8e194a7fca677a326fc44e2d49fdab9b2e,1296,8,1288,0.21740499138832092,0.4804483950138092
Qiskit__qiskit-5597,87c3d24ca448d7910096eef303246b67431b06e7,843,70,773,0.2695308327674866,0.4352937936782837
Qiskit__qiskit-5597,ce9e82090bbc4b62190988bc7fb572119fcbdd59,1371,34,1337,0.2086120843887329,0.45067018270492554
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,25,160,0.18208569288253784,0.44622305035591125
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,184,-53,0.3185081481933594,0.32872477173805237
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,206,-88,0.326987624168396,0.32030320167541504
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,109,94,0.2733796536922455,0.3594154119491577
Qiskit__qiskit-3051,64b97e81b80336a45d632fd5e39cbf48036813f5,547,609,-62,0.13723191618919373,0.1773916780948639
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,133,-16,0.3276851177215576,0.3523845076560974
Qiskit__qiskit-3051,a4d30efc6e1038cc25cf5d3e490332091b7969a3,322,49,273,0.2127343714237213,0.39702746272087097
Qiskit__qiskit-2725,5d93fef6e1ee9576fe727b2b5a32dbd618a52619,11,116,-105,0.4089597761631012,0.2774973511695862
Qiskit__qiskit-2725,0aff931130b2fcb6b3684c168b8977a553c79a4e,118,83,35,0.2922259569168091,0.28551575541496277
Qiskit__qiskit-1053,879fb8444bd814437f9741d4cd335ca22e69ebd3,30,9,21,0.35683104395866394,0.5566372871398926
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,159,-107,0.4394684433937073,0.4451560378074646
Qiskit__qiskit-9941,69bc9707d318d37dbbe6f71c39c4e5dbc5dcb5ab,1431,41,1390,0.30702975392341614,0.48833560943603516
Qiskit__qiskit-7933,a54df2d448ced90e837910c6f12251214a7000a2,122,13,109,0.43954479694366455,0.5282446146011353
Qiskit__qiskit-7711,6f6e2fbefc6ed855dbbddc935a8d55aba869b33b,1573,1,1572,0.20834241807460785,0.46355414390563965
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,1,146,0.30413275957107544,0.5358935594558716
Qiskit__qiskit-10383,3778075e27a2a652aa6910a9c04037bca1f96ff3,1054,124,930,0.3319963216781616,0.3059322237968445
Qiskit__qiskit-8370,a5e8d5ce7348c7a3c79d036d64004eb9e5e0e200,1461,50,1411,0.31364068388938904,0.5411844253540039
Qiskit__qiskit-8370,a2804cb1ca27365c69fefadcac002f3d42ca0bd3,857,117,740,0.3814258277416229,0.5090190172195435
Qiskit__qiskit-8370,c78414223a937c6522ff658721f39284fd14638f,991,51,940,0.36369213461875916,0.5404768586158752
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,73,344,0.44032418727874756,0.5262024402618408
Qiskit__qiskit-8370,5c27b15e8faf445b1c698bddd60d5b9ef5e0915b,1170,31,1139,0.34243834018707275,0.5588603615760803
Qiskit__qiskit-8370,f45f30606d41a6f35b21a77181cb3e3ab83404e7,1079,33,1046,0.353170245885849,0.5572227239608765
Qiskit__qiskit-8370,893f05d35299b1297618ec198ffb242427aa900c,1022,35,987,0.3589000701904297,0.5548791289329529
Qiskit__qiskit-8370,217b1d0b6fa4e25c6426ac8ef98512304096e6c3,927,205,722,0.37171268463134766,0.48647215962409973
Qiskit__qiskit-8370,a1006d7dc7816a5b42369cc7dc407a5229d1be36,561,16,545,0.41788578033447266,0.5724436640739441
Qiskit__qiskit-8370,35cf34742bd8ef4930e5f1b5428f0d490984a6c6,1075,74,1001,0.35379570722579956,0.5260710716247559
Qiskit__qiskit-8370,cacb7174a388c5d9f7b612346822897d4792a5b2,946,15,931,0.36947643756866455,0.5738071203231812
Qiskit__qiskit-8370,55014ce37a9d820b525430a492f138204a34012a,819,30,789,0.3865673542022705,0.5617116093635559
Qiskit__qiskit-8370,93139df849d3b37fefa7dd34486226771872ec24,1060,18,1042,0.3545990586280823,0.5714756846427917
Qiskit__qiskit-8370,1299b7381266c3a6fdef5f72a8be0e949e1cae0b,1455,48,1407,0.3137878179550171,0.5420992970466614
Qiskit__qiskit-8370,e2501ca79c79179bd1a7765e860a1184c9e3e3a7,922,189,733,0.3725375533103943,0.49061232805252075
Qiskit__qiskit-8370,db2710a37cbde296db895f12fafb9bd851590af3,591,91,500,0.41473039984703064,0.5182265043258667
Qiskit__qiskit-8370,a20708211a5e8c282d909bfaa0111e03750d244a,348,65,283,0.45821061730384827,0.5311789512634277
Qiskit__qiskit-8370,7897e6ebb99818d3f4b25cc51fd362968baa1b02,824,147,677,0.3861211836338043,0.5000299215316772
Qiskit__qiskit-8370,c10b3206959572d739489f8455f24c8519299f3f,2100,1023,1077,0.23104114830493927,0.3691534996032715
Qiskit__qiskit-8370,4729f3b5b3405047129e7c5e0e483adcfdfa70ec,461,84,377,0.4304826855659485,0.5213919878005981
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,24,127,0.5148488879203796,0.5688850283622742
Qiskit__qiskit-8370,491f173984bfd466e79a9f7eb32fe0aaa5c8335c,772,64,708,0.39277535676956177,0.5313926339149475
Qiskit__qiskit-8370,67015fa055743bf375d61428e4d9e5c784726d2b,1887,230,1657,0.2625036835670471,0.4825667142868042
Qiskit__qiskit-8370,956887351a56a7b3b83f9a4c37f2af337894ab6c,1067,58,1009,0.3542477488517761,0.534726619720459
Qiskit__qiskit-8370,b433aeff43f55414a6ecd0d34da44970dfbdbf8e,1544,34,1510,0.30424433946609497,0.5567522644996643
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,28,541,0.08976852893829346,0.3344202935695648
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,39,421,0.12879329919815063,0.31776338815689087
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,137,316,0.1296459138393402,0.2649669647216797
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,222,919,0.12648600339889526,0.38566744327545166
Qiskit__qiskit-4945,1c3883c65757465dd1c2b7b637a3ff8ef969badf,418,148,270,0.28538787364959717,0.40761899948120117
Qiskit__qiskit-4945,a1a45767941b290ac016454f1d7c5e930d368f7a,212,22,190,0.39475899934768677,0.45220690965652466
Qiskit__qiskit-4945,ac3abb5d6f26980f339d6a4dc83346588c034200,609,221,388,0.2464258074760437,0.38705748319625854
Qiskit__qiskit-4945,1f901a88e40e18b9199cf89fe5a74e8a076b0744,504,81,423,0.26621517539024353,0.4283038377761841
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,9,567,0.2527552843093872,0.46721571683883667
Qiskit__qiskit-4945,3bf6364b525c280fbe82ceed0a72a970e39fff43,241,53,188,0.3571338653564453,0.43867582082748413
Qiskit__qiskit-4945,3e4d1c7771d08f4473b6ea8a435fe362619c1d08,237,57,180,0.36056315898895264,0.43784892559051514
Qiskit__qiskit-4945,05e8a3f7a929813dbb090b4503b073f92a3171da,228,19,209,0.37155818939208984,0.4565545916557312
Qiskit__qiskit-4945,8f0c6283d2c9e879383eaf31593efcee75b6eaaf,385,147,238,0.29511889815330505,0.408081978559494
Qiskit__qiskit-4945,f707c6739dae4cd8d9569f54bb93dba89cc51996,448,85,363,0.2786535322666168,0.42586764693260193
Qiskit__qiskit-4945,55213072987fa961d2e209c3800732077617afbb,442,60,382,0.28054937720298767,0.4370679259300232
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,42,1087,0.13137277960777283,0.44393226504325867
Qiskit__qiskit-4945,33c1c7dec0f6eef73bfa60383db10c6ca05b3bf5,1000,119,881,0.17611047625541687,0.41481438279151917
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,187,254,0.2809603810310364,0.3953605890274048
Qiskit__qiskit-4945,e1953ef8ef39f2b7e7d483c54cea4fa27522a4f7,1068,229,839,0.15755891799926758,0.3837783634662628
Qiskit__qiskit-4945,666d8838b9d7f657fbd32aae768a676c3ae38241,279,99,180,0.33077624440193176,0.42192548513412476
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,38,801,0.20217041671276093,0.4450185298919678
Qiskit__qiskit-4945,8c77ce208385a58a666283aa525bd18eda2004df,332,6,326,0.30721309781074524,0.4771991968154907
Qiskit__qiskit-4945,83b1127d911afc944a1d799e87675f8e9db476f0,394,476,-82,0.2904636263847351,0.3400367796421051
Qiskit__qiskit-4945,84fe4f8a5c668431a950ca903d452e4bc5bf988f,1044,27,1017,0.16407066583633423,0.4508817791938782
Qiskit__qiskit-4945,f1f26b3457067b4298f4e82ec0d11d3407a067f3,1055,249,806,0.16055861115455627,0.37923145294189453
Qiskit__qiskit-4945,9bbb007276ddc5711c25e0cff06e66638e8ddeae,277,43,234,0.3312126100063324,0.44293132424354553
Qiskit__qiskit-4945,4d4b86d547b332e10f7c9bea98730c048d061799,685,210,475,0.2310815453529358,0.38984155654907227
Qiskit__qiskit-4945,b76db3e27fb4635f52dc965e55360b8351a3c7c4,605,104,501,0.24662598967552185,0.4205630421638489
Qiskit__qiskit-4945,6ceeba9d8eb2663e99ab228da060057b95f9f6eb,222,184,38,0.3787665367126465,0.3966910243034363
Qiskit__qiskit-5035,c07fcd1f6a2030f92761153bdf29fd98cc560521,460,2,458,0.3309599757194519,0.5476425886154175
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,167,164,0.3494771718978882,0.34922248125076294
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,39,132,0.24985280632972717,0.23905852437019348
Qiskit__qiskit-3441,c6b3c18591e76fa4f79368cdabd6af641c455e92,154,337,-183,0.25521883368492126,0.16070599853992462
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,31,491,0.16858354210853577,0.24519500136375427
Qiskit__qiskit-5039,73ee2ef8531de75a1cad0058cfade27b3af3e718,236,4,232,0.33653968572616577,0.4882505536079407
Qiskit__qiskit-2836,157dd5c925027e22a078a9223ddceecfa7a94b59,221,38,183,0.2752147912979126,0.3423851728439331
Qiskit__qiskit-7733,35c8201af262b10de82ffe9600435f61978bd64f,853,84,769,0.28933459520339966,0.39785924553871155
Qiskit__qiskit-7733,f91faa7013fb112326c0ac21e27b83898ceb3076,1602,467,1135,0.21498903632164001,0.30639326572418213
Qiskit__qiskit-7733,5a4ad0f9628c0b4d1ed61e627df4326902876efd,863,13,850,0.28791937232017517,0.4751611649990082
Qiskit__qiskit-1668,7990081df5e7d6d48c4bda1bf282030fc3a70061,412,114,298,0.04962097480893135,0.25174304842948914
Qiskit__qiskit-1668,2769686c0433f4ffcddf3a528d23f0406f5dd201,375,122,253,0.07862135767936707,0.23832762241363525
Qiskit__qiskit-1668,f2c9f72a574640a261a99bda3ba718b71b8313b2,254,110,144,0.13043102622032166,0.2614533305168152
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,69,301,0.08358869701623917,0.3262830376625061
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,106,268,0.07924826443195343,0.26518264412879944
Qiskit__qiskit-1668,60c7ef9d6009d058c285f46f18c0fed4c9ec540a,340,65,275,0.09837733954191208,0.33115246891975403
Qiskit__qiskit-1668,12f5c34f860fdbfe5353b52292d983c9a6d77940,273,96,177,0.12186127156019211,0.278288871049881
Qiskit__qiskit-1668,aab3070d19da8f031c831ce7cf19fcd9310a8d44,335,76,259,0.09949266910552979,0.3171444535255432
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,5,308,0.10846394300460815,0.45033639669418335
Qiskit__qiskit-1668,9bf2367ce0eded8ba9de7db19b13c4477c219e52,47,61,-14,0.2715302109718323,0.34021416306495667
Qiskit__qiskit-1668,90c53b5d6389d1ca511812c7ef74e3a82a2c4337,194,4,190,0.1529325544834137,0.4603598117828369
Qiskit__qiskit-1668,d72e83bb0f1c6e33a250adc9e3aa3a19d48dae7a,38,60,-22,0.2835291028022766,0.34240013360977173
Qiskit__qiskit-1668,1a119253d758a59ad59a96556df123e1e89341f7,265,41,224,0.12435584515333176,0.37076136469841003
Qiskit__qiskit-1668,ebb4ec3c1220648ce9a085dae059a3831acd7d1c,326,50,276,0.10379446297883987,0.357160747051239
Qiskit__qiskit-1668,dbb60d7688a4687cd81ced7790fb5e23d6598023,48,1,47,0.2710331082344055,0.5459270477294922
Qiskit__qiskit-1668,c9fb771f05f886d60b94f9735a4ec73fbea9e0f1,349,85,264,0.09449262171983719,0.30010396242141724
Qiskit__qiskit-1668,194c8d6c27e4382c5642bdaad54cb56d1ae28fe1,382,39,343,0.07660528272390366,0.3726006746292114
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,101,130,0.13772329688072205,0.2701457738876343
Qiskit__qiskit-1668,80bacd592b32c4524d1698237039b80b0fbe1e1d,211,23,188,0.1438310146331787,0.3963358402252197
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,98,199,0.1121748685836792,0.2734903395175934
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,103,-40,0.24557767808437347,0.2684488892555237
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,40,223,0.12525177001953125,0.3714667856693268
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,51,285,0.0994400680065155,0.3568626046180725
Qiskit__qiskit-1668,e3ffea68ece6984d4dd4e65dbe2ddfaec0d05011,268,21,247,0.1238112822175026,0.40167033672332764
Qiskit__qiskit-1668,1e40404f9431ca73ca4e40daacce4f6a37bb3cc4,400,125,275,0.06353151798248291,0.23677422106266022
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,70,228,0.11197373270988464,0.32572001218795776
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,95,249,0.09719899296760559,0.279308021068573
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,2,102,0.2048826515674591,0.4875689148902893
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,113,32,0.18478311598300934,0.25763487815856934
Qiskit__qiskit-1668,ca24e6bf2617e80a2b895e73bd9a1fc902efaf9a,283,26,257,0.11926731467247009,0.39083099365234375
Qiskit__qiskit-4276,665c33c28ad7acdd02a2049f9925064f7cbd8047,279,22,257,0.25269854068756104,0.4163605272769928
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,761,-84,0.16938382387161255,0.22280952334403992
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,793,-342,0.21510885655879974,0.21631941199302673
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,339,284,0.18463924527168274,0.31068792939186096
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,1,236,0.2698783874511719,0.561049222946167
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,162,128,0.24840988218784332,0.35395368933677673
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,54,439,0.04292215406894684,0.3869037926197052
Qiskit__qiskit-1210,1253962caa8822d62b2267f5ca3b96fc73a1db13,457,87,370,0.0835362896323204,0.3622637689113617
Qiskit__qiskit-1210,3d196dbfdc9bc48b5e1c1c5ecdcdc03118e5f0b7,196,19,177,0.23744356632232666,0.4351236820220947
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,118,355,0.07132077217102051,0.34557652473449707
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,6,34,0.34631919860839844,0.45763099193573
Qiskit__qiskit-1210,bb13dfe3e6cb0539dde2e34d5b9fbbe724f3f937,285,100,185,0.1706686168909073,0.35231244564056396
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,200,86,0.1704530119895935,0.297552227973938
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,89,408,0.026695843786001205,0.36131322383880615
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,120,-58,0.32771384716033936,0.34465354681015015
Qiskit__qiskit-1210,8a35bd8fa9870b0e30e859dd88610d187823aad9,13,10,3,0.4177461564540863,0.446164071559906
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,5,2,0.43536198139190674,0.46239444613456726
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,210,241,0.08478952944278717,0.29181915521621704
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,117,322,0.09254293143749237,0.3458878695964813
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,331,-282,0.33972668647766113,0.21183934807777405
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,183,292,0.06918022036552429,0.310916006565094
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,148,314,0.08027876168489456,0.3324814736843109
Qiskit__qiskit-1210,0ebd9c530e5e1a3390bfdd6270b0c61f898aa98f,470,63,407,0.07258103787899017,0.37747520208358765
Qiskit__qiskit-1210,dd5bac862470002e93f38f45d020067d125fda42,28,18,10,0.3598119616508484,0.4353308081626892
Qiskit__qiskit-1210,565305b2c53282ef6a89b4a0dfa00d09b29ada09,350,101,249,0.1350984275341034,0.3522450923919678
Qiskit__qiskit-1210,82afa881758ad7a9c4f4adb34a2dd3b3f4953779,1,9,-8,0.5092647075653076,0.44803863763809204
Qiskit__qiskit-1210,302ae8afc06cef712386bd6a262fbc1df8169182,490,76,414,0.04950512945652008,0.3710641860961914
Qiskit__qiskit-1210,6975cf662c540b2c07f98cb0950a9a798c5aa639,121,32,89,0.27735981345176697,0.4160260558128357
Qiskit__qiskit-1210,61b0d6bf74a86757dc62e4c3b8aee879f669797e,433,136,297,0.09728319942951202,0.33500006794929504
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,154,32,0.24646678566932678,0.3284284770488739
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,70,404,0.07031437754631042,0.3738139569759369
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,45,-29,0.40144026279449463,0.40013813972473145
Qiskit__qiskit-1210,1e96ad42a507361e8e1fb87e960350ee8d651e77,70,25,45,0.3176957964897156,0.4264903664588928
Qiskit__qiskit-1210,e4fdf7d4e263f57726995d162b4ce133fe3e39da,431,2,429,0.09810822457075119,0.48119789361953735
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,77,421,0.022742636501789093,0.3709200620651245
Qiskit__qiskit-1210,4e5fc64969c3646c38a1329fdfe5cd33bd3d7681,370,113,257,0.12689737975597382,0.3466247320175171
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,3,87,0.2976101040840149,0.47897884249687195
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,245,170,0.10903272777795792,0.2766859829425812
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,42,421,0.07821333408355713,0.4032697081565857
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,92,372,0.07790223509073257,0.3586982190608978
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,96,339,0.09622561931610107,0.35529348254203796
Qiskit__qiskit-1210,c4a3fb27e5d4c44f36c24f1b9e76bd9d82e521e4,452,66,386,0.08471548557281494,0.3769981861114502
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,69,266,0.14262187480926514,0.3749140501022339
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,151,351,0.012145483866333961,0.3295532464981079
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,68,392,0.08142368495464325,0.3752761483192444
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,17,362,0.12390615046024323,0.43725723028182983
Qiskit__qiskit-1210,850fa189428dfdeb41253e0170f6afa0b57389b3,483,88,395,0.06398977339267731,0.36157405376434326
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,79,-44,0.34972280263900757,0.3703975975513458
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,147,325,0.07134169340133667,0.33303576707839966
Qiskit__qiskit-1210,48d988dccaf93027536ebbc918f31c2eead91104,256,81,175,0.18983194231987,0.36855146288871765
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,73,408,0.06485053896903992,0.3718250095844269
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,173,244,0.10834289342164993,0.31797266006469727
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,171,290,0.08065573126077652,0.31882965564727783
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,337,27,0.1282624900341034,0.20685994625091553
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,71,429,0.015656646341085434,0.3727051317691803
Qiskit__qiskit-6235,0051f529f2f4edca934822bbf8a03b41f77a74d6,1395,5,1390,0.23996978998184204,0.563634991645813
Qiskit__qiskit-6909,34e6819600dd96dde0b2796ac86f7f9b5a48c9d0,483,13,470,0.3935210108757019,0.45169442892074585
Qiskit__qiskit-6909,b0d233f246e7ad8378dc9739a1de5e9e649576c7,385,1,384,0.40780946612358093,0.5759177207946777
Qiskit__qiskit-4633,8994e012da48479fe86e13c3b9497ad5e3dbc23f,37,15,22,0.4185556173324585,0.49811118841171265
Qiskit__qiskit-2473,528229a98ff8aea488bd2a20133059d4ce5d875f,159,189,-30,0.37078049778938293,0.3878116309642792
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,58,-28,0.46383196115493774,0.47282829880714417
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,6,89,0.2048768401145935,0.5226684212684631
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,17,199,0.15163767337799072,0.4840415120124817
Qiskit__qiskit-2387,ceb7d017e5033805700b19a377ff3aef8747a694,391,1,390,0.133533775806427,0.40370994806289673
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,122,-33,0.46781644225120544,0.5130083560943604
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,1,39,0.39991870522499084,0.6488907933235168
Qiskit__qiskit-4887,029f5de9700b66caa93e7fe952219069ef1ff25c,49,3,46,0.46117258071899414,0.6001057624816895
Qiskit__qiskit-9404,3ff574f00b50bc851c997090273e103e025df869,860,5,855,0.3380964994430542,0.557582437992096
Qiskit__qiskit-3577,7136e25d9906a16b215d42383c2df3f2bef85f81,137,142,-5,0.3136942386627197,0.33474040031433105
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,39,93,0.3172292709350586,0.397927463054657
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,299,-63,0.2585422694683075,0.2844908535480499
Qiskit__qiskit-3577,bc09106d4dc76053fb605ad3546393c647f100d3,113,24,89,0.33134573698043823,0.41944441199302673
Qiskit__qiskit-8199,a9f8a5cc7e2b916527f4e4bc52570c0f5c52b13f,46,38,8,0.5487561225891113,0.6120640635490417
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,257,-69,0.25450199842453003,0.19976550340652466
Qiskit__qiskit-1856,5f0f3ec7c9ee1f5cfbd08b534e15e9427d411d4a,166,285,-119,0.2609661817550659,0.17598426342010498
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,44,234,0.21802066266536713,0.31797900795936584
Qiskit__qiskit-1856,043d13dd52ee2f89b14db62d93c1935d2767cade,58,51,7,0.3187556862831116,0.3117431104183197
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,103,126,0.2373417466878891,0.27658042311668396
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,45,362,0.13780230283737183,0.3178561329841614
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,11,197,0.24759560823440552,0.38436469435691833
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,397,-148,0.22980543971061707,0.09108754992485046
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,143,-132,0.40893518924713135,0.2549751102924347
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,98,26,0.2838275134563446,0.2868119478225708
