bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-13730,615397abc5f61dace6dbcf3ffcec56404fd3f1a1,67,2,65,0.3593398630619049,0.8194094896316528
ipython__ipython-13730,ccf1a1328a1010c7ff25ae25dfd22ed3cdaa57c4,483,494,-11,0.12774357199668884,-0.24693304300308228
ipython__ipython-5708,8ae2f353853b5e685cb71bdddf8249d6568a2d39,332,1,331,0.27797698974609375,0.7931755185127258
ipython__ipython-4932,d41a9754abc35425b1ff2ed890675252d9401388,525,586,-61,0.25620758533477783,-0.004510285332798958
ipython__ipython-13706,7587a1d6bb8e843f2df589c732a83da6b20e0fbf,29,1,28,0.5083273649215698,0.6636748313903809
ipython__ipython-3649,52b3d72f73e97f2851646297866cba765ca2c68e,67,2,65,0.3897966146469116,0.7973344326019287
ipython__ipython-1991,534a210a97329ca7f2833839c64014916c345a77,49,1,48,0.48201292753219604,0.6259093284606934
ipython__ipython-2373,e8c471e291e90eea46fec6c34ca65617276785fa,32,265,-233,0.4622962176799774,0.11495182663202286
ipython__ipython-13174,9e6f6472303b6a2b536ecb58db8608109d2a39c8,215,2,213,0.27920791506767273,0.739042341709137
ipython__ipython-6649,72860ad6722fd650185ca80875cf4f4b4db24e52,547,7,540,0.24655897915363312,0.48197489976882935
ipython__ipython-2352,9d504158ce5f217a10c7ab56542d06bb4575fe16,242,2,240,0.31418365240097046,0.7672678232192993
ipython__ipython-2352,7caacd8e4e82dbff910120129e7fb644876c5d62,133,3,130,0.3566792607307434,0.7650034427642822
ipython__ipython-1855,23479b5f3e19d0c13832ad55e1da9f9b880570fe,638,74,564,0.21344564855098724,0.4781064987182617
ipython__ipython-1855,4f39a5335636068b463040402876a76b82dc8809,470,14,456,0.2540771961212158,0.5926284790039062
ipython__ipython-1855,361b7b27c3d1ea396ac9a62cd00e14ef4416a477,93,53,40,0.4279305934906006,0.5025337934494019
ipython__ipython-1855,c2b64bd6db5588fbe877205a43064583ac206558,109,37,72,0.40284156799316406,0.5386613607406616
ipython__ipython-6333,61d14175ba22523f015940a021de08be5ef2526c,353,13,340,0.3265312910079956,0.7542594075202942
ipython__ipython-13540,ea204f8ddd83c034b34b992718c1708f07302793,283,1,282,0.3556324243545532,0.5841702818870544
ipython__ipython-10150,efa8854b5ebc4c1bb90083a6fac52715c31558b1,185,12,173,0.27303946018218994,0.6015910506248474
ipython__ipython-1077,ca92d596783de879c2dd48b130340633536f08ee,319,1,318,0.35728317499160767,0.7589463591575623
ipython__ipython-1077,1d1795984ca110a25ab2e5c2946af39b0c780127,145,9,136,0.43176349997520447,0.6298692226409912
ipython__ipython-8483,34398731d9504f2e2b6b661373e23addd3237cb6,525,12,513,0.27206796407699585,0.6944260001182556
ipython__ipython-8483,c2a19a521a1f9a65e20b19e29825aa9c499a5621,123,1,122,0.3675715923309326,0.7864322066307068
ipython__ipython-910,07a4ee4228532a7b27cae4b06318982d146b4131,25,15,10,0.5214613080024719,0.508070170879364
ipython__ipython-1508,6a28fa4a0d8ffff2061635c0942c3cb96593eed9,829,74,755,0.17338579893112183,0.266587495803833
ipython__ipython-4363,75b681c75d104420dc3210c75a7c3a4ccd7efe4e,623,953,-330,0.3094547688961029,-0.3549940586090088
ipython__ipython-5938,cc68028f948678ca07812ec44b9df1b4b9d883f6,853,313,540,0.2356831282377243,0.26853734254837036
ipython__ipython-5938,b52d5de5757c8e4d2c3c341e9c94063305fd4342,781,56,725,0.24579140543937683,0.706110417842865
ipython__ipython-5938,806ac941f24cb92760100a4f7cb0bee826bdbe75,592,151,441,0.2731701731681824,0.5237581729888916
ipython__ipython-5938,fb97f5f0323420c14b984b39d10c522aeb0ee234,1009,4,1005,0.20739315450191498,0.7867713570594788
ipython__ipython-5938,013f14e079172569f08f332e6f968a5ad0669352,125,87,38,0.34056413173675537,0.6377903819084167
ipython__ipython-5938,dab6849f59509b40f4169768616e6786c0483d1a,288,52,236,0.3109741806983948,0.7122657299041748
ipython__ipython-5938,d5b6907bb5f33267326e132245b441901f5514f5,709,35,674,0.25639745593070984,0.7360794544219971
ipython__ipython-5938,b9bd38921cb54dca5b5890100f01ef33251ce227,452,38,414,0.2901076674461365,0.7314025163650513
ipython__ipython-5938,cd84dc4f47e1c408942612a9674e30c439dcfb06,1178,166,1012,0.09099835902452469,0.494137167930603
ipython__ipython-5938,4a4320f7ea3c2418a3328b730ee7e0eb0b7264a8,1068,76,992,0.18366798758506775,0.6703471541404724
ipython__ipython-5938,5db20ccc94b9da63bbf68aaf699f586bba99f31e,377,50,327,0.2982839345932007,0.7148297429084778
ipython__ipython-11419,9858236905db9c4e6c624fa121d73dfd0cb1c2bd,1,1,0,0.6247069835662842,0.7017073035240173
ipython__ipython-6774,9a14e04c418cd9616825d57eeb216d80f5e2ba11,813,34,779,0.32048875093460083,0.43731895089149475
ipython__ipython-11182,d16a56997a520df997959391d87842559c47780a,48,32,16,0.44286274909973145,0.3195091187953949
ipython__ipython-4796,85b3fc26fe7f4d9bf6c78049db8e2177bb473575,296,118,178,0.2465788871049881,0.42117640376091003
ipython__ipython-4796,888584c3c1243d59df0c81904dde193633835909,322,171,151,0.24092257022857666,0.37628668546676636
ipython__ipython-4796,aca47924c482a15b712bc84afc2c46cfe26f7b59,431,5,426,0.22370728850364685,0.6528275012969971
ipython__ipython-734,b1ee7ae5257bccce95a7b6512c4e7cea4011b953,113,16,97,0.352617084980011,0.6366980075836182
ipython__ipython-734,7540e76267de4e52c11773b29ddf546719388b94,105,199,-94,0.3682664930820465,0.3160850703716278
ipython__ipython-9411,b3f06e618bf317b3aedaf581fdc56f5957c14074,88,3,85,0.4560261368751526,0.5919939279556274
ipython__ipython-2185,6402e86c47916d33fc325f331515761c1bf7b4d7,360,6,354,0.3031558394432068,0.6039336919784546
ipython__ipython-725,44a0d0cbf6e0dbf2db85fd30284d0271e62d4524,399,46,353,0.2642761766910553,0.4385542869567871
ipython__ipython-3918,e4ea1654f7328f8c10045b80325b352bdbdafdcd,358,34,324,0.3674505054950714,0.5283874273300171
ipython__ipython-3918,fe32e16ac420b973016112382edee8a561d83d12,360,3,357,0.36726316809654236,0.6697297096252441
ipython__ipython-4303,f5862bf5f304337c3f0832dd839b7a1bc18c62a8,390,10,380,0.2590254247188568,0.5902740359306335
ipython__ipython-4303,30d5cad19541e5db6b6571549f6ca0e59c38b8dd,895,1,894,0.1549171358346939,0.6842607855796814
ipython__ipython-4303,18b365904b3f21af0947c3d17fa7c7b7cd79b62d,537,888,-351,0.23138317465782166,-0.16791553795337677
ipython__ipython-4303,6241e0432166d0af911209f4f31b72de85898037,328,377,-49,0.2732018828392029,0.10097546875476837
ipython__ipython-4303,ddb6835a4ce548b464d963c50861598fa34738de,555,2,553,0.22845244407653809,0.6706489324569702
ipython__ipython-4303,206473cfb23cd6e07abe4b00185e23f63aa9fe46,323,37,286,0.27447131276130676,0.5229469537734985
ipython__ipython-4303,8f959f996ea394ff6ab7bc73bec9c51840be1392,764,49,715,0.18654704093933105,0.5069371461868286
ipython__ipython-4303,6bb2ae4e08f0381f04ff89afa4ee59dea2b92715,813,113,700,0.17563877999782562,0.3821127414703369
ipython__ipython-4303,63e7b9c6694cabf355577117b74c1c19c81a2097,548,127,421,0.229667067527771,0.3498244285583496
ipython__ipython-4303,93ba04df94a311a027f8a40a843a4ab896e230d5,580,39,541,0.224275603890419,0.5206410884857178
ipython__ipython-4303,7107a8f9c07ccf8585aa33b5d5a0b262309828b1,624,5,619,0.21529068052768707,0.6463133096694946
ipython__ipython-4303,dddcb8a97632e206ed0fd051071cd11bb294c46a,497,222,275,0.23708483576774597,0.23677408695220947
ipython__ipython-4303,0a9321f60468f969d9c55656dc12a1caac64a5b0,433,4,429,0.2482210248708725,0.6510552167892456
ipython__ipython-4303,a237a204e365a5e17b69fcb60df803376bf76be2,251,26,225,0.2908538579940796,0.5564854741096497
ipython__ipython-11350,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,172,1,171,0.30443713068962097,0.6386358737945557
ipython__ipython-10213,4668994222049d8a639388d9afc9201955c02bce,422,35,387,0.13285715878009796,0.4720609784126282
ipython__ipython-6896,2ca1f41c5778657e97e8c9ffd22535cd7dc36f9c,313,63,250,0.3273857533931732,0.5019580125808716
ipython__ipython-6896,1c87064cae47e08bbeb3f78de9c83e94216f3f03,179,5,174,0.3916938900947571,0.5951264500617981
ipython__ipython-1569,76019b39476ce9fe695ddc878a16554e95b7bfc8,141,1,140,0.3306649923324585,0.7518857717514038
ipython__ipython-1569,f4e7d3adf2b74b84ceadb9a6dfaef8f4b96647b1,120,2,118,0.357588529586792,0.7470060586929321
ipython__ipython-7853,db39afaeb95deffef2d03089222f26af0dbb0b38,163,2,161,0.3704029619693756,0.6862204670906067
ipython__ipython-7853,d22fc478664c94f40c00df89c5b126c3b32ad983,118,1,117,0.3939252495765686,0.7124583721160889
ipython__ipython-1178,a9303e9a54d6b4628c4d80eaa23fe497a9a2e0d7,130,8,122,0.39645618200302124,0.5960177183151245
ipython__ipython-9257,0f2ff03787ef1c3319c41fa37e7384d5fc86119b,75,133,-58,0.3421176075935364,0.3023483455181122
ipython__ipython-14027,8189326b4bc30b99a07bf440a9905b58f38fdbea,211,2,209,0.26708313822746277,0.7867311239242554
ipython__ipython-10434,1054abfbd353b9b59d435b6ea9f50d1328c00626,202,11,191,0.32362085580825806,0.3526768684387207
ipython__ipython-8888,a52e9b5c13a911eff0ee53f72ed9e390c6beef25,35,9,26,0.4908142685890198,0.43575194478034973
ipython__ipython-2855,82f6ab6e07141ad20a8c517a5b128d6571d19b64,38,1,37,0.4849856495857239,0.6145025491714478
ipython__ipython-8096,3ecddda054d3221055b4bbe6aeb73317a2564c23,72,297,-225,0.38642752170562744,0.2796653211116791
ipython__ipython-6727,c880b0ea21b875978be645b67745cf6878724c6b,212,1,211,0.3478153347969055,0.7619563341140747
ipython__ipython-1129,d711dbc7e9409c1e3d531e62dc89ae48d3fd08ab,679,11,668,0.23101502656936646,0.4641501307487488
ipython__ipython-1129,a3281d30c8da509f46859b56ee66658e66156e84,268,57,211,0.3600353002548218,0.34977585077285767
ipython__ipython-1129,a7bc9abed3910e359b82cc667a41bc5071f4cefe,83,2,81,0.4277005195617676,0.5172879099845886
ipython__ipython-1129,e43a68b43bc7b23126b5fca74683433a050cb334,68,30,38,0.4457523822784424,0.40453484654426575
ipython__ipython-1129,a78d7eaa97472b939a00b40cd989c2eb1e90eb69,209,29,180,0.38257014751434326,0.4066789448261261
ipython__ipython-1129,f065fc815d9f5aaf0d5c56023fbc14ca6e82446e,118,4,114,0.4090980291366577,0.4920475482940674
ipython__ipython-1129,398f823b42f712a34b3d6a37b8b55e7249d9f845,220,61,159,0.37930554151535034,0.3461597263813019
ipython__ipython-7991,e0f23f3fe44fd75d4f2aae5ddf9ee4d04ce5e8de,1059,47,1012,0.26529884338378906,0.6148603558540344
ipython__ipython-2278,317f76c1c51b197c30b05d21083acf543f8db5e2,69,1,68,0.4745312035083771,0.6601502299308777
ipython__ipython-4722,27e5d4566a47bb4c8a7dc7202b0e7e461451e841,140,2,138,0.31853601336479187,0.7144244313240051
ipython__ipython-542,409887af05813749c8e6f1211abff5deb614306a,281,124,157,0.2939433753490448,0.27056169509887695
ipython__ipython-542,4748f1e3133967f84ae3c48c81ddab5b993ec39b,543,9,534,0.20924541354179382,0.5787442922592163
ipython__ipython-542,95f0e4bce02956a8f0c431589fd78e181a28f4ff,135,257,-122,0.36255648732185364,0.11463841795921326
ipython__ipython-3527,25ff887afb2b9ed9a48b97f4abbff988106de342,544,25,519,0.24121910333633423,0.4072267413139343
ipython__ipython-3527,c7f017022eb33c5aff248aef0f29556da482383f,275,1,274,0.2963840961456299,0.5310218334197998
ipython__ipython-769,ccae2ea2b3cf4eb9810de01835fa6f7acced6bcc,326,96,230,0.283692866563797,0.22470805048942566
ipython__ipython-9186,a34e95ddc17e3cab1867c1c5160b20b46e642705,79,2,77,0.3601214587688446,0.4797523319721222
ipython__ipython-6936,8d70e8f107eb0573c683ba486a1db263384241b3,105,101,4,0.3720497488975525,0.5155929327011108
ipython__ipython-6936,34398731d9504f2e2b6b661373e23addd3237cb6,662,77,585,0.2205173373222351,0.549551784992218
ipython__ipython-6936,56db9ae9fbda7bd823bf504cae300e3973c53d75,68,34,34,0.4311438202857971,0.6245357990264893
ipython__ipython-6936,16708c0781e6c1faf53af96f3a81e5e8875a45f7,114,1,113,0.3610217273235321,0.788418710231781
ipython__ipython-6936,2827527c49037b64af085c228fe58b3f40a3aa5e,731,4,727,0.2108524739742279,0.7582389116287231
ipython__ipython-3695,a692601e694364dc7536a0f3aea71fb33490b702,422,1,421,0.31791824102401733,0.8151931762695312
ipython__ipython-3695,703da492690bda026d6f88ea308062eff15c4498,868,4,864,0.23583324253559113,0.7535659074783325
ipython__ipython-3695,354f45695502e85bf6082bda6fc8e23aa4a361ee,759,9,750,0.2663467526435852,0.7321916818618774
ipython__ipython-4928,2dff8620c4d5c85262e30242d0e0fe13f690db78,75,64,11,0.5045086145401001,0.3010152578353882
ipython__ipython-13768,c4eecff1fa65965ac07b2ae5e0bee2e600d3828f,24,3,21,0.5117608904838562,0.462371289730072
ipython__ipython-13768,23d8636b50743746db06c589a202e6ea65fc3c4e,75,279,-204,0.384056955575943,0.028475511819124222
ipython__ipython-1361,cadf59d3e31497b4b91eebd7365f84a73d362431,565,70,495,0.2458726465702057,0.2783912122249603
ipython__ipython-1361,8480b9d9c7af7b264e2d12c652ab3a7999f4dc5c,294,12,282,0.3086850047111511,0.48739519715309143
ipython__ipython-1361,7f5cc6d177ef4cbcabe889ba93e63aeed258e36d,209,104,105,0.3326815366744995,0.21288633346557617
ipython__ipython-1361,9d218eb9f1eabc13164f1128dd13ecc2b4e1b866,828,5,823,0.11662103235721588,0.5414028167724609
ipython__ipython-1361,2c86f519b1e2b26f06259cd0e75f0faa53ed9e15,768,11,757,0.17120254039764404,0.520943284034729
ipython__ipython-1361,a1e29dcd286ffe61f27e8384041206f7d0bb05bd,181,9,172,0.3399306833744049,0.5215428471565247
ipython__ipython-1361,a7c4a43877f2d5b14ad36a35ca38511a6ada6799,694,33,661,0.20446160435676575,0.4018058180809021
ipython__ipython-1361,ec7daf10ccbeef16cffd70b66e0cde78c5345b82,659,2,657,0.21710005402565002,0.5554308891296387
ipython__ipython-1449,9570f0180c4524664384046a08b6d2be54b2749f,744,24,720,0.19694013893604279,0.49344176054000854
ipython__ipython-1019,08a0ce28e1338d938b6bbc0fddbe762cc6cee7b9,65,3,62,0.449433833360672,0.6464422941207886
ipython__ipython-1019,cfec7576e0e1bfd0fd8ec8ac593119e3d72ddddb,40,23,17,0.4930884838104248,0.5701099038124084
ipython__ipython-1019,b1c18a96beb731a038a73eadbf3c522386b916e7,172,4,168,0.32115018367767334,0.6414573192596436
ipython__ipython-6654,07bc0598f5161b63702a7d70d700280d82908812,1085,12,1073,0.1600898802280426,0.43210774660110474
ipython__ipython-1294,26c6f963aaea96395622ab4d59b84c443601e803,567,1,566,0.21211642026901245,0.717882513999939
ipython__ipython-2305,c797f7c3222059cf3324e282dd67e86076a3cda8,795,37,758,0.18532922863960266,0.5485979318618774
ipython__ipython-11452,2ee229137126aa54e59f6f08bb0fa4104e190424,51,1,50,0.3942079246044159,0.586974561214447
ipython__ipython-3624,19778eef9864523cac654a3b525fde4c663c0550,938,5,933,0.0782494843006134,0.5646423101425171
ipython__ipython-3787,6b214a3ef0a2ff2d5e196302e34335f7c7c7569a,38,41,-3,0.3919263482093811,0.4478510022163391
ipython__ipython-3787,855bda6a442a3cebc6ac1606ca525218b177cab5,11,21,-10,0.42393529415130615,0.4869423508644104
ipython__ipython-2364,082ef881dc95682b65ab6af037b51bd7bfe71d23,529,3,526,0.27172422409057617,0.6208630800247192
ipython__ipython-3974,72a42560cf36b49bfde3ae51a15bbfc90914ebd0,132,4,128,0.5062469840049744,0.536584734916687
ipython__ipython-10030,36a364514b634a6970daedf43326a1f4db4f9496,22,1,21,0.4887526035308838,0.7880030274391174
ipython__ipython-2744,40befad3f4ef72c6a83487ace43d0a0010b894ca,220,3,217,0.3156268894672394,0.6740964651107788
ipython__ipython-3744,e5be6678786819c3cd24b59c97d626a88d43b4e8,203,41,162,0.23978379368782043,0.3537927269935608
ipython__ipython-3744,c12d873302b38a0c63b2b84f6c8d92e11ad24e65,160,146,14,0.26008230447769165,0.1844242811203003
ipython__ipython-3744,31d33917fefb79a3bbd0cd1767427422b4aeb79a,152,245,-93,0.2647191882133484,0.09317802637815475
ipython__ipython-3744,4e6d9ae6eba3b32f58e84aa3cf2b257f5f414b15,55,1,54,0.32007312774658203,0.5819168090820312
ipython__ipython-8062,0d07fdf5eb79b8378c3036a98a2cf3f452150d81,74,1,73,0.4404851198196411,0.5893185138702393
ipython__ipython-13619,b7739c885a4fce335c654fe0288c062082342944,154,7,147,0.21584993600845337,0.6370617151260376
ipython__ipython-13619,a87eb2f443433ba90269d0cf610ccdf98a375733,464,167,297,0.08936569094657898,0.2237165868282318
ipython__ipython-13619,49fd3fe1739249153d3393c234c17b409ecad8e2,468,66,402,0.08705710619688034,0.4589579105377197
ipython__ipython-8843,34f3b7211318f812b5b1f0eb5f206406d293be82,294,8,286,0.2754148840904236,0.5078373551368713
