bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-2743,f99cddb425382b83c5d1443d6ee3e6e00e371dbe,119,1,118,0.4247664511203766,0.49124589562416077
mesonbuild__meson-3894,5648a6f46fe03f5323a7087b53c37044c90ebf99,127,12,115,0.40008416771888733,0.5337868928909302
mesonbuild__meson-3894,17f92400f02fb6ed815fbcb369e84e44738f9cfe,22,3,19,0.5169622302055359,0.5545579195022583
mesonbuild__meson-3894,7ed97b2bb36475ab3834b690d1f90c204db1acf5,37,14,23,0.47874438762664795,0.5328269600868225
mesonbuild__meson-3894,c7092b8c54ed2b2d92fdd44b28598b2801267b0c,110,22,88,0.4119892120361328,0.5260525345802307
mesonbuild__meson-3894,b8ae399aed57d7c2c938cf4aa30a478a99fd1757,34,6,28,0.48284634947776794,0.5477895736694336
mesonbuild__meson-3894,54a1363a962d2c2cae5aeb802c31377df6f5b5c9,30,1,29,0.4958750009536743,0.5618069767951965
mesonbuild__meson-3894,ace0693383ab637ac3c33bf3a9774f74bcb2bfa5,25,44,-19,0.5075569152832031,0.5061616897583008
mesonbuild__meson-9402,ba6bf112cc6006ce628700438331d3fd5bade80f,718,15,703,0.2861083745956421,0.46345722675323486
mesonbuild__meson-9402,f9411989f3296c2ec77d0a8591cb1544d6b2f52a,353,65,288,0.3786311745643616,0.4248660206794739
mesonbuild__meson-225,1aea4542db9fba979e7c5a18a85cb5f2e0438724,245,7,238,0.20054619014263153,0.5567140579223633
mesonbuild__meson-225,5ddc7f5c2eb1eab5283329a5b479b02913311ccc,570,17,553,0.04878251254558563,0.5237697958946228
mesonbuild__meson-225,9e3a782494f2e10e72b9a94d90e1ab5fba6c790c,444,5,439,0.15998739004135132,0.565914511680603
mesonbuild__meson-225,b368d80d12a83d2293d5196a89d7801afe5d11d1,31,8,23,0.3419792950153351,0.5522493124008179
mesonbuild__meson-225,6906d31c960b3bb14602be73132cc1a4f74cc08c,137,80,57,0.2380983829498291,0.36971306800842285
mesonbuild__meson-910,678ae82f303496de916bacd32ae98023c612c8ac,829,22,807,0.17073874175548553,0.5159027576446533
mesonbuild__meson-910,d0c76632d94063b4f6c4986d471f0ad7fd3d8e2b,418,3,415,0.25036856532096863,0.5538679361343384
mesonbuild__meson-910,da96eb36661f7df7e4608a0392981ad1c6f8c503,430,55,375,0.24827344715595245,0.47854286432266235
mesonbuild__meson-1068,7c4fb1d94a0bd17e2fd45aa1f42b0ed7e688139c,807,1,806,0.2597580552101135,0.5642694234848022
mesonbuild__meson-3209,331b5524a82e0913d0e61de96af567d360b85d38,1286,17,1269,0.2381519079208374,0.3370325565338135
mesonbuild__meson-3209,48f5fc2fc4d69ed04a08434f4d40572d7f837750,1581,58,1523,0.2173510193824768,0.30852505564689636
mesonbuild__meson-3209,343b7a564f83bd2102210e80517a0f8e58d9bfdc,1734,4,1730,0.2029220312833786,0.3539260923862457
mesonbuild__meson-3209,e423473d419cb7a4b634f4573be9fee1490b978a,1952,90,1862,0.15073761343955994,0.29718852043151855
mesonbuild__meson-4300,4040251373a1b762b619d82053a3ef070576c9cb,2199,28,2171,0.21689030528068542,0.4103058874607086
mesonbuild__meson-4300,1fcbc04d330a68ca104c0bb3fa383ce3ecc85d28,2167,16,2151,0.23573817312717438,0.42604678869247437
mesonbuild__meson-5585,47fde23795cbc4b7177c6666c09d0a9ed98f187f,1597,3,1594,0.20106753706932068,0.5544798970222473
mesonbuild__meson-9546,18c09114d38caf57fa9c422221ace946b6a9ed26,849,114,735,0.27642515301704407,0.4675647020339966
mesonbuild__meson-9546,ea5ab8efa44a7817e0277f37ee00c91d419a78cb,203,1,202,0.32319140434265137,0.5415091514587402
mesonbuild__meson-9546,6c156786e7a8491b995a19ad9ba3201677506a44,2618,12,2606,0.21403439342975616,0.5197716951370239
mesonbuild__meson-661,5201be2f63c89f6882746272a0f9eb0e482e5493,684,22,662,0.2222222536802292,0.48813775181770325
mesonbuild__meson-6182,416e6837f8c7c88b3312c3f4c9bde7e1acd8fd3a,2286,141,2145,0.23680494725704193,0.346560001373291
mesonbuild__meson-6182,99ae29d39099641282e9411af41c62ec1ee56683,2180,18,2162,0.24820858240127563,0.4108855128288269
mesonbuild__meson-6182,b95a224cb1fdabe4afe2b7933a9db415b7440ac7,2501,55,2446,0.20430585741996765,0.3844216465950012
mesonbuild__meson-6182,a97aac6e17f7e4d583c18b9a71ec3f660aa5126b,2519,6,2513,0.20128175616264343,0.42232441902160645
mesonbuild__meson-6182,b81b9f576d5e708f60f3cb9d0f8b19b1222d64df,2657,171,2486,0.16107681393623352,0.3384057283401489
mesonbuild__meson-5553,54535ff52fb151d8e049ab10d222623c732d7827,25,10,15,0.35664844512939453,0.4940791428089142
mesonbuild__meson-5553,379ec1f4653dfddcc0c556d7fde0120c421c2291,26,12,14,0.3549004793167114,0.4900174140930176
mesonbuild__meson-2926,f89e631bc0b105f0d8b5d9f695344cf7c32a6888,1567,74,1493,0.2873825430870056,0.4304760992527008
mesonbuild__meson-2926,c066c31a7102ba0b40a00fa25e3ce8ec4ffc24f4,952,86,866,0.35115012526512146,0.42664092779159546
mesonbuild__meson-2926,542de39b67f1fbde534afc5429adb077af236361,1405,6,1399,0.31024104356765747,0.4790949523448944
mesonbuild__meson-11863,5aeaa4803c2183b5594ddca78c6491e63fa810c2,397,2,395,0.34064382314682007,0.54759281873703
mesonbuild__meson-9989,8a7fcd7541beb78381ccaa4056b47a0bf40591ca,733,17,716,0.36706680059432983,0.5377430319786072
mesonbuild__meson-9989,269ce5ca6aadb825d0d2f9c09fcbef69d4fa5dce,124,1,123,0.5176736116409302,0.6004065275192261
mesonbuild__meson-9989,5118e41eb7d54411f0beba31649417143272943e,313,3,310,0.4237828254699707,0.5689753293991089
mesonbuild__meson-9473,10ad22d53ac91f9ee75aef3bd5a1ef1bdeb00168,64,31,33,0.4519999921321869,0.4869670867919922
mesonbuild__meson-11215,ca38f29b615f5a4994a2c671af53c78f9c2fad5d,184,17,167,0.42799848318099976,0.5367710590362549
mesonbuild__meson-11215,bcf84d360b5d53646292c8cd637b55abe0b02160,14,41,-27,0.4943835735321045,0.5225420594215393
mesonbuild__meson-11215,d6c182a01e21a16ef5a7ae42930eb11966438f25,233,646,-413,0.4208377003669739,0.36582306027412415
mesonbuild__meson-8071,acdb3526e342c094dfd34a961fedb7af5bd486a5,87,40,47,0.37018734216690063,0.4346873462200165
mesonbuild__meson-8071,faac0edec515442639f086cfa5afa7da32d0265d,2,1,1,0.521499752998352,0.5141191482543945
mesonbuild__meson-8071,589945c511ff83b1014df28cd0f69d03c4af97aa,12,7,5,0.4854612946510315,0.480071485042572
mesonbuild__meson-9400,2e96273fcca68940ff02900607257ec7659cbabe,2939,457,2482,0.23627319931983948,0.34329211711883545
mesonbuild__meson-9400,545575c0872e22f8ca4516cc94ed0cca70b59efa,536,663,-127,0.3389892578125,0.32471925020217896
mesonbuild__meson-9400,c9cf6fd6f496d044cc357909ea5fb35433d2287a,2310,623,1687,0.2580883204936981,0.32847368717193604
mesonbuild__meson-9400,b3dbe55f248a4d1dd3262637b9de0c82178832a1,3010,1673,1337,0.23240962624549866,0.25089865922927856
mesonbuild__meson-2630,267e130be2da74da14f621b687ccd36d42043fb6,1088,3,1085,0.2883857786655426,0.4982603192329407
mesonbuild__meson-2942,edcb92c84f8b81d0a72a7ad3a7ea768053ee240e,1564,627,937,0.2403004765510559,0.34712064266204834
mesonbuild__meson-5152,4e61f4ce0dee2f0abbb165cb01d4e36bd13a5cc1,321,38,283,0.3155965805053711,0.5017305612564087
mesonbuild__meson-3795,151d2b9d823e29dff5804322ceee446b8416fc04,213,2,211,0.3514927327632904,0.46778833866119385
mesonbuild__meson-3483,bedcf26cdc249d05bf173ef2470624e1538c3773,206,2,204,0.35862237215042114,0.44560107588768005
mesonbuild__meson-3483,0e569a0492759be977331b6b381c61abdb55af3f,1123,27,1096,0.2473471462726593,0.3558166027069092
mesonbuild__meson-3483,55c647f4c30e90410463e245cd8da3abd53fd9f1,1911,94,1817,0.13753557205200195,0.2967728078365326
mesonbuild__meson-3483,24f53e2379874ab1c84b9a72f0e78a1fd05cd4c2,1200,5,1195,0.2431536763906479,0.42372989654541016
mesonbuild__meson-3416,934b079c54b40161f1493ce685cfa01f761458b2,265,3,262,0.3629131019115448,0.5840866565704346
mesonbuild__meson-5589,f7b107ca838afc63bb8fe154b2a6ac3487470be7,496,64,432,0.3003697991371155,0.44750672578811646
mesonbuild__meson-428,14f20e7b065854fadc838f1b10e6f43ca7030562,253,26,227,0.34661054611206055,0.5210776329040527
mesonbuild__meson-428,9b753ddbbce46efcee54d0ae03c05b233b892617,28,1,27,0.40209847688674927,0.6168240308761597
mesonbuild__meson-428,70486dc6d0e021db3266ac09cfbd458d2e9e6758,212,10,202,0.3515602946281433,0.570324182510376
mesonbuild__meson-11613,63708003ade316e592737cb25d1007552d5960b9,188,39,149,0.3620309829711914,0.3899608552455902
mesonbuild__meson-2819,6ffa42a937bfbcb0ca3204d48b361a58aace2187,221,4,217,0.3942856192588806,0.5971343517303467
mesonbuild__meson-2852,e5238a7ea8baf4884d385db4a2a64df9c1c97437,1604,9,1595,0.20710305869579315,0.5467327833175659
mesonbuild__meson-2852,61ee7708a71945b41a7f906f75ccddd70b3b191a,1359,12,1347,0.2592102885246277,0.5428745746612549
mesonbuild__meson-2852,0465d24363b7f9340106b7019b971b7342175f26,500,68,432,0.3223258852958679,0.4961293339729309
mesonbuild__meson-5638,4b87319ff4fa0f73ab0d28dc4912d3617c658b27,1202,301,901,0.2129446268081665,0.4688265323638916
mesonbuild__meson-5638,28a8488726e8f4a4f0a3fd20bfda788789e2b757,1598,289,1309,0.19451531767845154,0.4702130854129791
mesonbuild__meson-6855,d083672a850226a5060c3f80a0485aa96db2bced,593,34,559,0.22979828715324402,0.4883497953414917
mesonbuild__meson-4860,9b215b2f1434176c52698220a3e9df0af295d51a,156,3,153,0.4048616886138916,0.48827165365219116
mesonbuild__meson-5078,d4626d6d53ffb9697c2dc664b927f688f81dafb8,227,1,226,0.37269356846809387,0.5461933016777039
mesonbuild__meson-7232,09b633e8bdd0f3d3507c1c0b4d04dd8ce8b77ff0,176,33,143,0.3240079879760742,0.4183530807495117
mesonbuild__meson-7232,f20bcc8e45f03a128563b904bbd6987d8f4d25f1,1060,224,836,0.257383793592453,0.3767572045326233
mesonbuild__meson-3573,15b37378c092646bf86c81e8ce84052b9eb1c827,62,23,39,0.46003347635269165,0.4931061267852783
mesonbuild__meson-3573,2b6281d7f5639c640be6d3ae4aaf41f97c469fbb,57,4,53,0.46621233224868774,0.5421524047851562
mesonbuild__meson-3573,a1dbac821131138fe1209fbb2db9217f4deadb66,506,91,415,0.308675616979599,0.4114184081554413
mesonbuild__meson-327,e7f7a3a40ddd2c4fe1c9299bf7b8757d96a95c28,475,56,419,0.25070661306381226,0.320192813873291
mesonbuild__meson-327,e216428bdf289366e914e4dc7483bced36b50363,620,19,601,0.11961265653371811,0.36114367842674255
mesonbuild__meson-327,7d72e0672defb9af51b3ebef5aff7a0cbda22472,547,10,537,0.22037485241889954,0.38699251413345337
mesonbuild__meson-327,f111610614ca8b0d0804a2399ca6ea6813c52af0,585,29,556,0.19951561093330383,0.34724175930023193
mesonbuild__meson-327,7f7c3381cef707f9ad48754e995128d8f08a528e,593,27,566,0.17794230580329895,0.3504205346107483
mesonbuild__meson-327,fcc9bfe3fa7de5ca350c59b6af13b0367312ba7d,76,11,65,0.34132885932922363,0.38289764523506165
mesonbuild__meson-272,5e1c0b7d2e09309a35f62426b6fc70a30852a474,553,2,551,0.19549629092216492,0.4987221956253052
mesonbuild__meson-10824,017a509353cd0fbab0a9fcb83566a17a1e5e86c1,95,12,83,0.34766167402267456,0.49141985177993774
mesonbuild__meson-4623,f21e73a31c93b97cf2cec906e90c608ea705bd8e,2223,20,2203,0.11402509361505508,0.5248963236808777
mesonbuild__meson-6412,b42cef6000a5883dde0c2747aa6ad9a0e4cf0df6,2183,264,1919,0.28378796577453613,0.40735724568367004
mesonbuild__meson-6412,5c3fc45cfb4d40fcdb2bbe17746da7519a0bf1b5,174,5,169,0.4074600338935852,0.5211660265922546
mesonbuild__meson-6412,c6979a4000b5c3d290f49056a2ebf6056aef2d1d,1971,99,1872,0.29347074031829834,0.4583790898323059
mesonbuild__meson-6412,0f277a7bb25748f471ada2492b7b0e736dd64f34,131,238,-107,0.4310382902622223,0.41392946243286133
mesonbuild__meson-6412,051b21ccdeceaa63943828529dbb848002b62e98,291,29,262,0.3742201626300812,0.4926533102989197
mesonbuild__meson-6412,8a1560973d8a6c313475a181097ceddaca376c42,2294,125,2169,0.27724215388298035,0.4460247755050659
mesonbuild__meson-6412,b5516b01ece2335b69e59acc3c8334943f5ec284,221,20,201,0.38848912715911865,0.49650096893310547
mesonbuild__meson-6412,91edecde525dac33f38ee5c94576b925780b976f,206,93,113,0.39399251341819763,0.46012336015701294
mesonbuild__meson-6412,84b212058104dc3614fd58355ecffe6a30e9c4b1,235,133,102,0.3853955864906311,0.4438316226005554
mesonbuild__meson-6412,28708d521456b9f4d2b07e8b8445f24b7190e578,2727,166,2561,0.1772564947605133,0.43560099601745605
mesonbuild__meson-6412,645db24bb300d9d06ee846c2230009b0a91a78e8,219,43,176,0.38882288336753845,0.4828835129737854
mesonbuild__meson-6412,98513e5162177b42a7d47e371900e57a11853517,2071,32,2039,0.289595365524292,0.48978495597839355
mesonbuild__meson-6412,a3cdfdc7e89b6e1c96d661291eaf2afc3dd3a7e0,2760,16,2744,0.16313782334327698,0.49928951263427734
mesonbuild__meson-6412,4aff72e9ed20455eaa9ca81bb484a7febeea882f,109,57,52,0.44229111075401306,0.4755878448486328
mesonbuild__meson-6412,613414d96326423692a5e1c08378c5653c39ab54,2578,46,2532,0.2418338507413864,0.48192036151885986
mesonbuild__meson-6412,d54f7da2e772b1c2af7a1432601cc69b613d7949,158,17,141,0.4159904718399048,0.49906229972839355
mesonbuild__meson-6412,9cb7f74bdac7c24109a728ee3477d138655952b1,2785,1292,1493,0.12494508177042007,0.2400224208831787
mesonbuild__meson-6412,0909d2027448d68bb682c288e4441dc8a5224dba,2203,119,2084,0.2825738787651062,0.4487096071243286
mesonbuild__meson-6412,eb3a9644e3bc58ae1744b353ed26aabad9333a15,636,219,417,0.3419435918331146,0.419727623462677
mesonbuild__meson-6412,15770a54880914bb52ac14672af26244e41ee08a,881,100,781,0.3283056318759918,0.4579320549964905
mesonbuild__meson-6412,16f465919a56aeaf9eeb5ad8d815ddff123d6696,2149,111,2038,0.2856098413467407,0.45265787839889526
mesonbuild__meson-6412,3ea1f1ef5601804d4197ccbeaefb0ca73348e8aa,829,688,141,0.3304646611213684,0.3359869718551636
mesonbuild__meson-6412,a4aa5dc7b60d6fdd8058232bf09d7c7436ea3215,2709,387,2322,0.18840503692626953,0.3832848072052002
mesonbuild__meson-6412,8feb4f36e48451909d83f12200dca9e1011b504c,2793,51,2742,0.0901106595993042,0.479886531829834
mesonbuild__meson-6412,a145cc195c4f5cd0f02946d9c269196c1abc44e0,210,222,-12,0.39300647377967834,0.4192086458206177
mesonbuild__meson-6412,e54809657fe6975d9ca16199384e71e664a5a00f,2402,58,2344,0.26787126064300537,0.47455382347106934
mesonbuild__meson-6412,b0a800f5a748c9a196c7b9bda9a58c7dd338111e,760,564,196,0.3345142900943756,0.3540257513523102
mesonbuild__meson-6412,d38f71896fb0d13be5fdfb5ddc50d466a58c727f,2168,71,2097,0.284797728061676,0.469440221786499
mesonbuild__meson-6412,430065628e09180789d18d0364a1c342f153c795,2629,1038,1591,0.22900311648845673,0.2807379961013794
mesonbuild__meson-6412,3f4e5fa9236e326daeb01b58318e0070b8958fa7,2564,101,2463,0.2475329041481018,0.4561788737773895
mesonbuild__meson-6412,385e4cf3d6acc943fe0c6cb513ff708e4de2d929,2154,663,1491,0.28541165590286255,0.34085988998413086
mesonbuild__meson-6412,7340fb710bd16805eed86d35fecc30d85c8514a1,509,142,367,0.34897738695144653,0.44176825881004333
mesonbuild__meson-6412,5f887ee442069fa2285c7b85b510544edb8c5295,232,114,118,0.38670292496681213,0.45071741938591003
mesonbuild__meson-6412,c62eadbba7a5fdcfe0661aa7ea6d163a7084f230,705,551,154,0.33738404512405396,0.35637447237968445
mesonbuild__meson-6412,5078d3c7316d47ce99d16a0359f5067724af6afd,2146,7,2139,0.2858854830265045,0.5162778496742249
mesonbuild__meson-6412,ebdde3fff2b83053567f5087da3af17144110707,2733,170,2563,0.17470771074295044,0.43467170000076294
mesonbuild__meson-6412,8e181441f3df2403ad9b8a022afb8f50eafb6e55,959,79,880,0.3256424069404602,0.46473199129104614
mesonbuild__meson-6412,ff9f1d942beb1cdbe4a8d903e629a58b07ee8d76,804,95,709,0.3319185972213745,0.45955148339271545
mesonbuild__meson-6412,065c716216aba03729975dba5b4765d8d31d1e10,2735,2,2733,0.17284506559371948,0.5382739901542664
mesonbuild__meson-6412,07ff3c9df3f7c813dd25214cf6daaf68419727af,2661,82,2579,0.21791225671768188,0.46462324261665344
mesonbuild__meson-6412,dcca2271e4c4c00a3e02d4da6bdda9f896e07f7b,2800,8,2792,0.06983964145183563,0.5156369209289551
mesonbuild__meson-6412,07be3186a92c383fd082b8c1a523d9ec92d3ad4a,423,118,305,0.3573002219200134,0.4493502378463745
mesonbuild__meson-6412,cc726ce7830bf6f94a8256b9b2b6988b77d0ab8d,218,381,-163,0.38905638456344604,0.38418126106262207
mesonbuild__meson-6412,15907d44c75ef7e3ea961d4ed840faf223736a93,668,343,325,0.3398948907852173,0.3902209401130676
mesonbuild__meson-6412,140950de9f36d9e3634f33aca8f66c65c61c1ff6,436,19,417,0.3554229140281677,0.4969867467880249
mesonbuild__meson-6412,14dfdddede4055fdf93fd6a7628f89b4385091b4,840,62,778,0.3298099637031555,0.4732259511947632
mesonbuild__meson-6412,bc0653c50cf60904f901852afe6debdc7cc4eda3,175,205,-30,0.4069446325302124,0.42304837703704834
mesonbuild__meson-6412,f8ded00fd882ca9a7bcf1e58997535dc49fcf76b,1169,116,1053,0.317939430475235,0.45031508803367615
mesonbuild__meson-6412,e157d872b852d9bf111142babc598504abc30877,2544,94,2450,0.25180894136428833,0.46011289954185486
mesonbuild__meson-6412,824b95844d8789bc05ac300ac9a9bcf3864ec8bb,213,15,198,0.39169108867645264,0.5017257332801819
mesonbuild__meson-6412,d064e7c7909cadd6d9e4248ab60a9411a8c9ff24,2274,151,2123,0.2787511944770813,0.4388790726661682
mesonbuild__meson-6412,f17b9f2262a3fc2f955a2a0d81b63ad944f86d02,75,110,-35,0.46852928400039673,0.45360541343688965
mesonbuild__meson-6412,bb62fb2d74083ca49e5508022746813de627ee13,2663,137,2526,0.2168119251728058,0.44326967000961304
mesonbuild__meson-6412,7a0e7847a9b9e72f2425d8f382ad5710fe5f3496,2186,169,2017,0.2836920917034149,0.4350076913833618
mesonbuild__meson-7955,0f074bb17453abd054c178d1524ce629c7b4291b,440,55,385,0.31513020396232605,0.48711174726486206
mesonbuild__meson-7935,32ff6afe7c4db8bd8676194041c1d82ecc57bead,769,33,736,0.259865939617157,0.4942318797111511
mesonbuild__meson-699,e002d9ac340bdbf882fc2bf63a9b7fbec5e9893c,661,24,637,0.2126873880624771,0.5438699722290039
mesonbuild__meson-699,7c8e458e94e42e9fab1416687c1d54291e5b94e2,393,57,336,0.2532183825969696,0.4911414086818695
mesonbuild__meson-5123,4294bb15d227b5355c5372728de6ba76dafb8cc7,2074,15,2059,0.21973222494125366,0.508491039276123
mesonbuild__meson-5123,ceefefeff3f5f5b1a92a9ccd997270a32dd46d0b,1953,2,1951,0.23164939880371094,0.5335675477981567
mesonbuild__meson-5123,f0410ab650530552b24240fc7c94bff4cc0d19eb,2242,1,2241,0.194965660572052,0.5353454351425171
mesonbuild__meson-5123,913f942148db7717a2560ee6197f8e966093925d,2283,264,2019,0.18548917770385742,0.41460418701171875
mesonbuild__meson-5123,cb50961bd32eb6b82c5e4189dc694b575bfa04d1,1768,228,1540,0.24325719475746155,0.42301300168037415
mesonbuild__meson-6689,46bbea036dec2d457616bc994c972f9130cf2bdf,138,1,137,0.27406495809555054,0.5003763437271118
mesonbuild__meson-10679,a721cba60e3a76dff54951818c8d0f18dbfd0a9a,918,1036,-118,0.26693543791770935,0.33954209089279175
mesonbuild__meson-10679,d22b572dd0428da722e8188973b3b5dddd59893f,3232,618,2614,0.20693498849868774,0.391812264919281
mesonbuild__meson-10679,69fc27d8dfb4137a43c46c890df48869c2429b8b,1386,760,626,0.2528301477432251,0.37344372272491455
mesonbuild__meson-10679,8474b511e1c6bbd83881c4e35144ef52dd0d0d1e,4002,727,3275,0.08928756415843964,0.3771587014198303
mesonbuild__meson-10679,792195e6ddb9254f89c1729f4fa0ad5c04382b22,3810,458,3352,0.1573914736509323,0.41615229845046997
mesonbuild__meson-10679,432de440d160475e58275823b943cc70bc61c1ca,3093,331,2762,0.21250919997692108,0.43511107563972473
mesonbuild__meson-10679,fbb196e59da945d5a986ab94eb89e8e34ef5f57f,3869,28,3841,0.14093291759490967,0.5193279981613159
mesonbuild__meson-10679,f120df275af5c238bff280c77208635439995053,3691,4,3687,0.17616519331932068,0.5599808692932129
mesonbuild__meson-10679,526620d243eeaacb45ecdbfca554c2f4d11321c7,3419,1177,2242,0.19848276674747467,0.32299286127090454
mesonbuild__meson-10679,aab07d4d5ce98d8068966e369fab32d9668ba022,3836,1014,2822,0.15233071148395538,0.34229329228401184
mesonbuild__meson-10679,b31459f5b1de6fcdcce5e2b976fb039b246bd91b,3662,271,3391,0.17918121814727783,0.4445170760154724
mesonbuild__meson-10679,f4f2f1e1d0c7742962b6339ff8b870bfe0eb4f93,2366,165,2201,0.2308533638715744,0.4679199457168579
mesonbuild__meson-10679,a48750a03df8b60344f9b9996113dc00519d271f,3282,397,2885,0.20509906113147736,0.4240529537200928
mesonbuild__meson-10679,04c40a9bd58b36a06caece3b4b5d219cabe6c29b,3396,188,3208,0.19984789192676544,0.46390068531036377
mesonbuild__meson-10679,710e4ed59db41fb818de922a4a47cb0a9f2a0a44,3394,738,2656,0.19990232586860657,0.3757820129394531
mesonbuild__meson-10679,5c4edd4f72fae188758ad77e2800341e947e8655,2541,148,2393,0.226495623588562,0.4733429253101349
mesonbuild__meson-10679,6723b97373b94d202909034f632afb68e1974c36,3679,111,3568,0.17699472606182098,0.48549360036849976
mesonbuild__meson-10679,e262eca28b458b9c9cb30e6200eca47e8ff3ea7e,3369,260,3109,0.20112913846969604,0.4471588730812073
mesonbuild__meson-10679,21aad8676553aeddb921601488a91ddcbbb88de8,3977,357,3620,0.10810620337724686,0.4313163757324219
mesonbuild__meson-10679,7f43fe2c6802d7712605c0f488e243bb6e45aa3b,2785,249,2536,0.22162719070911407,0.44954076409339905
mesonbuild__meson-10679,172b9a5f42277b0e2950e4e74ce1cd1982a79ef8,2780,577,2203,0.22169455885887146,0.39690160751342773
mesonbuild__meson-10679,0521125eaec0d0359c36adedda7e03ae4080c45f,2194,178,2016,0.2344960719347,0.46514007449150085
mesonbuild__meson-10679,7130248a0c4c1c803a3a7d5c6b0b12e411804a91,3405,362,3043,0.1991705596446991,0.4303740859031677
mesonbuild__meson-10679,b70a5bc7790ca4f43141500a6b3782f9c76743dd,2159,495,1664,0.23523956537246704,0.40933799743652344
mesonbuild__meson-11654,5743236b3898d9f873a33aa4e93fbaa13631b5e3,31,248,-217,0.44523394107818604,0.5005183219909668
mesonbuild__meson-11654,cd4cfb1fae2f77c318c4be29f5e49f085cee78a1,1,13,-12,0.5115395188331604,0.5852423906326294
mesonbuild__meson-11654,ab14a2dc4cdf21a8e456c78386da7cc59dc19dd7,2,190,-188,0.4993116855621338,0.5111990571022034
mesonbuild__meson-2598,b90a88c38c8886e4c902de420012e6be607b330d,621,176,445,0.2620719075202942,0.32561835646629333
mesonbuild__meson-318,f111610614ca8b0d0804a2399ca6ea6813c52af0,607,114,493,0.13937294483184814,0.36811864376068115
mesonbuild__meson-318,47221c1c21714783dac27a6a0a60f1d3a6565690,588,56,532,0.1678553968667984,0.4102306365966797
mesonbuild__meson-318,0f3c2804688a9e3819d3fccff4d7575f7c34c56e,594,4,590,0.16236332058906555,0.5001779794692993
mesonbuild__meson-318,46b9f055c74d3044aed0f0313143b263eb927630,578,41,537,0.18270243704319,0.41822874546051025
mesonbuild__meson-1692,cc02e5d12e605be3c3da303f39ff8e7feb58b40b,718,27,691,0.24105125665664673,0.49962955713272095
mesonbuild__meson-5942,1adc7523a1463ab52cd764b17028c81686b0247b,28,90,-62,0.4232514500617981,0.4107554852962494
mesonbuild__meson-5942,d4f02c042e959715255ce08da344bcada0444ea4,163,163,0,0.36091601848602295,0.3895914554595947
mesonbuild__meson-1953,b46b3d5884b28e665f2551a3c7b0bf3f5eee43f8,3,7,-4,0.4980921149253845,0.4325801134109497
mesonbuild__meson-9347,e061c9e30e55780c7c3d93948310297d455fee9a,187,5,182,0.3485710322856903,0.4164455831050873
mesonbuild__meson-1373,89dfa99e8555495f45f793a79fb11d55e4ee34c6,38,35,3,0.4025859236717224,0.4957427978515625
mesonbuild__meson-5083,fba90fa369ab7be6151356013f16764bbed63987,376,50,326,0.3459610641002655,0.5277487635612488
mesonbuild__meson-5083,78f3f34552d61987d1b08cfc0da7bfb505d694f4,2210,86,2124,0.23065990209579468,0.5127589106559753
mesonbuild__meson-5083,023afdbb0adf29924f9a485c84367d27089d9dfc,743,103,640,0.3157340884208679,0.508558988571167
mesonbuild__meson-5083,4d35d223d24b25c68010e5b354e904c41266c223,120,8,112,0.4676969051361084,0.5706915855407715
mesonbuild__meson-5083,58adb069607dc3f97ca2065423cafafbfb8fa30c,147,161,-14,0.44407033920288086,0.4865967035293579
mesonbuild__meson-5083,0b2164fe6d041d643b9361adf0a61643c382236a,166,37,129,0.4186718463897705,0.5338757038116455
mesonbuild__meson-2221,b889c3d60013f96a5c19d94e2099e096ec844a93,522,2,520,0.2765392065048218,0.5273579955101013
mesonbuild__meson-10503,233d9535313ec4c5eb1ed946aa6444b6c78fb54d,3828,117,3711,0.2086649239063263,0.4922596514225006
mesonbuild__meson-6606,a86cd43ef865ec1d8ee3f9056e0a589acfc33e54,2704,1,2703,0.12830989062786102,0.5612821578979492
mesonbuild__meson-3733,4cea6d4ad989a40c3e5228be476cf06fec5bc772,452,27,425,0.3668478727340698,0.4451598525047302
mesonbuild__meson-3733,421ddd9509c6d00a6d522d29574e455fe87b6948,1200,14,1186,0.28499001264572144,0.4775232672691345
mesonbuild__meson-6197,84bfceb48bdce502f6f62d43c5755b5f10448789,430,2,428,0.3097665309906006,0.5510380268096924
mesonbuild__meson-8964,745def143447863ccee5e5f2d8f2949cd1e9a2c4,328,337,-9,0.3314155042171478,0.42098140716552734
mesonbuild__meson-4743,2eb0720024c857f9e1238a06fc7d69f461486fb9,2211,124,2087,0.22744828462600708,0.4491097331047058
mesonbuild__meson-4743,a244bbd563a9930fc37ac920582420878a27a729,1723,12,1711,0.30248305201530457,0.5245400071144104
mesonbuild__meson-4743,540fcdca28d1c1f7a0599ff33a15a914d1eecba9,859,8,851,0.3502643406391144,0.5342988967895508
mesonbuild__meson-4743,5d0ec5aca04114e8031f18c7b9bd0535e3f8c33c,1813,92,1721,0.2969619929790497,0.46221795678138733
mesonbuild__meson-4743,48f88e810b22162bdde9abd2476e1fe045aa9d00,2351,141,2210,0.14043384790420532,0.44305357336997986
mesonbuild__meson-4743,3ce272ed372a8eadd3d56085c87b74f792ac3c56,2161,198,1963,0.24955987930297852,0.429340660572052
mesonbuild__meson-4743,b23509ad411f528a9aaaac01c094dfcc1a991d01,478,2,476,0.3710363209247589,0.5462453365325928
