bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-3898,d42e91dde6344b3c932ad3b84fe701ad4182383e,1259,65,1194,0.23216988146305084,0.2016727328300476
mesonbuild__meson-2743,f99cddb425382b83c5d1443d6ee3e6e00e371dbe,119,13,106,0.4247664511203766,0.3309946656227112
mesonbuild__meson-3894,5648a6f46fe03f5323a7087b53c37044c90ebf99,127,147,-20,0.40008416771888733,0.1305047571659088
mesonbuild__meson-3894,c7092b8c54ed2b2d92fdd44b28598b2801267b0c,110,7,103,0.4119892120361328,0.2797027826309204
mesonbuild__meson-3894,54a1363a962d2c2cae5aeb802c31377df6f5b5c9,30,2,28,0.4958750009536743,0.29204830527305603
mesonbuild__meson-3894,b8ae399aed57d7c2c938cf4aa30a478a99fd1757,34,17,17,0.48284634947776794,0.25538474321365356
mesonbuild__meson-3894,7ed97b2bb36475ab3834b690d1f90c204db1acf5,37,15,22,0.47874438762664795,0.26278799772262573
mesonbuild__meson-3894,17f92400f02fb6ed815fbcb369e84e44738f9cfe,22,1,21,0.5169622302055359,0.29944711923599243
mesonbuild__meson-3894,ace0693383ab637ac3c33bf3a9774f74bcb2bfa5,25,19,6,0.5075569152832031,0.2527652680873871
mesonbuild__meson-9402,ba6bf112cc6006ce628700438331d3fd5bade80f,718,83,635,0.2861083745956421,0.17826683819293976
mesonbuild__meson-9402,f9411989f3296c2ec77d0a8591cb1544d6b2f52a,353,233,120,0.3786311745643616,0.13210856914520264
mesonbuild__meson-225,1aea4542db9fba979e7c5a18a85cb5f2e0438724,245,1,244,0.20054619014263153,0.3863540291786194
mesonbuild__meson-225,b368d80d12a83d2293d5196a89d7801afe5d11d1,31,14,17,0.3419792950153351,0.27780330181121826
mesonbuild__meson-225,5ddc7f5c2eb1eab5283329a5b479b02913311ccc,570,2,568,0.04878251254558563,0.38164669275283813
mesonbuild__meson-225,9e3a782494f2e10e72b9a94d90e1ab5fba6c790c,444,24,420,0.15998739004135132,0.23368309438228607
mesonbuild__meson-225,6906d31c960b3bb14602be73132cc1a4f74cc08c,137,190,-53,0.2380983829498291,0.09025891870260239
mesonbuild__meson-910,d0c76632d94063b4f6c4986d471f0ad7fd3d8e2b,418,1,417,0.25036856532096863,0.36982423067092896
mesonbuild__meson-910,da96eb36661f7df7e4608a0392981ad1c6f8c503,430,2,428,0.24827344715595245,0.35678762197494507
mesonbuild__meson-910,678ae82f303496de916bacd32ae98023c612c8ac,829,20,809,0.17073874175548553,0.22190336883068085
mesonbuild__meson-1068,7c4fb1d94a0bd17e2fd45aa1f42b0ed7e688139c,807,1,806,0.2597580552101135,0.37164562940597534
mesonbuild__meson-3209,e423473d419cb7a4b634f4573be9fee1490b978a,1952,1,1951,0.15073761343955994,0.4061483144760132
mesonbuild__meson-3209,343b7a564f83bd2102210e80517a0f8e58d9bfdc,1734,5,1729,0.2029220312833786,0.32045474648475647
mesonbuild__meson-3209,331b5524a82e0913d0e61de96af567d360b85d38,1286,6,1280,0.2381519079208374,0.29523783922195435
mesonbuild__meson-3209,48f5fc2fc4d69ed04a08434f4d40572d7f837750,1581,4,1577,0.2173510193824768,0.3250664174556732
mesonbuild__meson-4300,4040251373a1b762b619d82053a3ef070576c9cb,2199,4,2195,0.21689030528068542,0.3565211892127991
mesonbuild__meson-4300,1fcbc04d330a68ca104c0bb3fa383ce3ecc85d28,2167,11,2156,0.23573817312717438,0.3052493929862976
mesonbuild__meson-5585,47fde23795cbc4b7177c6666c09d0a9ed98f187f,1597,5,1592,0.20106753706932068,0.29190364480018616
mesonbuild__meson-9546,18c09114d38caf57fa9c422221ace946b6a9ed26,849,1,848,0.27642515301704407,0.38936561346054077
mesonbuild__meson-9546,ea5ab8efa44a7817e0277f37ee00c91d419a78cb,203,4,199,0.32319140434265137,0.3368712365627289
mesonbuild__meson-9546,6c156786e7a8491b995a19ad9ba3201677506a44,2618,19,2599,0.21403439342975616,0.29224133491516113
mesonbuild__meson-661,5201be2f63c89f6882746272a0f9eb0e482e5493,684,1,683,0.2222222536802292,0.33640918135643005
mesonbuild__meson-6182,b95a224cb1fdabe4afe2b7933a9db415b7440ac7,2501,103,2398,0.20430585741996765,0.1972900629043579
mesonbuild__meson-6182,b81b9f576d5e708f60f3cb9d0f8b19b1222d64df,2657,7,2650,0.16107681393623352,0.2711406946182251
mesonbuild__meson-6182,416e6837f8c7c88b3312c3f4c9bde7e1acd8fd3a,2286,757,1529,0.23680494725704193,0.05901774764060974
mesonbuild__meson-6182,99ae29d39099641282e9411af41c62ec1ee56683,2180,35,2145,0.24820858240127563,0.23086562752723694
mesonbuild__meson-6182,a97aac6e17f7e4d583c18b9a71ec3f660aa5126b,2519,133,2386,0.20128175616264343,0.17483870685100555
mesonbuild__meson-5553,379ec1f4653dfddcc0c556d7fde0120c421c2291,26,4,22,0.3549004793167114,0.3517800271511078
mesonbuild__meson-5553,54535ff52fb151d8e049ab10d222623c732d7827,25,54,-29,0.35664844512939453,0.251009076833725
mesonbuild__meson-2926,c066c31a7102ba0b40a00fa25e3ce8ec4ffc24f4,952,20,932,0.35115012526512146,0.25328850746154785
mesonbuild__meson-2926,f89e631bc0b105f0d8b5d9f695344cf7c32a6888,1567,33,1534,0.2873825430870056,0.23964905738830566
mesonbuild__meson-2926,542de39b67f1fbde534afc5429adb077af236361,1405,331,1074,0.31024104356765747,0.144851416349411
mesonbuild__meson-11863,5aeaa4803c2183b5594ddca78c6491e63fa810c2,397,8,389,0.34064382314682007,0.2939665913581848
mesonbuild__meson-9989,8a7fcd7541beb78381ccaa4056b47a0bf40591ca,733,7,726,0.36706680059432983,0.23790016770362854
mesonbuild__meson-9989,5118e41eb7d54411f0beba31649417143272943e,313,30,283,0.4237828254699707,0.19155606627464294
mesonbuild__meson-9989,269ce5ca6aadb825d0d2f9c09fcbef69d4fa5dce,124,1,123,0.5176736116409302,0.31502100825309753
mesonbuild__meson-9473,10ad22d53ac91f9ee75aef3bd5a1ef1bdeb00168,64,349,-285,0.4519999921321869,0.16802097856998444
mesonbuild__meson-11215,d6c182a01e21a16ef5a7ae42930eb11966438f25,233,66,167,0.4208377003669739,0.16929589211940765
mesonbuild__meson-11215,ca38f29b615f5a4994a2c671af53c78f9c2fad5d,184,73,111,0.42799848318099976,0.16663406789302826
mesonbuild__meson-11215,bcf84d360b5d53646292c8cd637b55abe0b02160,14,2,12,0.4943835735321045,0.2991586923599243
mesonbuild__meson-8071,589945c511ff83b1014df28cd0f69d03c4af97aa,12,19,-7,0.4854612946510315,0.37874341011047363
mesonbuild__meson-8071,faac0edec515442639f086cfa5afa7da32d0265d,2,1,1,0.521499752998352,0.5067225694656372
mesonbuild__meson-8071,acdb3526e342c094dfd34a961fedb7af5bd486a5,87,9,78,0.37018734216690063,0.41747692227363586
mesonbuild__meson-9400,b3dbe55f248a4d1dd3262637b9de0c82178832a1,3010,122,2888,0.23240962624549866,0.21113115549087524
mesonbuild__meson-9400,c9cf6fd6f496d044cc357909ea5fb35433d2287a,2310,3,2307,0.2580883204936981,0.368641197681427
mesonbuild__meson-9400,545575c0872e22f8ca4516cc94ed0cca70b59efa,536,12,524,0.3389892578125,0.30489295721054077
mesonbuild__meson-9400,2e96273fcca68940ff02900607257ec7659cbabe,2939,17,2922,0.23627319931983948,0.29779934883117676
mesonbuild__meson-2630,267e130be2da74da14f621b687ccd36d42043fb6,1088,2,1086,0.2883857786655426,0.308071494102478
mesonbuild__meson-2942,edcb92c84f8b81d0a72a7ad3a7ea768053ee240e,1564,1,1563,0.2403004765510559,0.3488226532936096
mesonbuild__meson-5152,4e61f4ce0dee2f0abbb165cb01d4e36bd13a5cc1,321,3,318,0.3155965805053711,0.2724299132823944
mesonbuild__meson-3795,151d2b9d823e29dff5804322ceee446b8416fc04,213,8,205,0.3514927327632904,0.2252213954925537
mesonbuild__meson-3483,24f53e2379874ab1c84b9a72f0e78a1fd05cd4c2,1200,1,1199,0.2431536763906479,0.35867759585380554
mesonbuild__meson-3483,bedcf26cdc249d05bf173ef2470624e1538c3773,206,2,204,0.35862237215042114,0.29082566499710083
mesonbuild__meson-3483,55c647f4c30e90410463e245cd8da3abd53fd9f1,1911,1289,622,0.13753557205200195,0.040273021906614304
mesonbuild__meson-3483,0e569a0492759be977331b6b381c61abdb55af3f,1123,3,1120,0.2473471462726593,0.27943310141563416
mesonbuild__meson-3416,934b079c54b40161f1493ce685cfa01f761458b2,265,2,263,0.3629131019115448,0.43258193135261536
mesonbuild__meson-5589,f7b107ca838afc63bb8fe154b2a6ac3487470be7,496,141,355,0.3003697991371155,0.20133675634860992
mesonbuild__meson-428,70486dc6d0e021db3266ac09cfbd458d2e9e6758,212,1,211,0.3515602946281433,0.3799740672111511
mesonbuild__meson-428,9b753ddbbce46efcee54d0ae03c05b233b892617,28,8,20,0.40209847688674927,0.25163155794143677
mesonbuild__meson-428,14f20e7b065854fadc838f1b10e6f43ca7030562,253,2,251,0.34661054611206055,0.2954676151275635
mesonbuild__meson-11613,63708003ade316e592737cb25d1007552d5960b9,188,160,28,0.3620309829711914,0.18789872527122498
mesonbuild__meson-2819,6ffa42a937bfbcb0ca3204d48b361a58aace2187,221,30,191,0.3942856192588806,0.2263491153717041
mesonbuild__meson-2852,61ee7708a71945b41a7f906f75ccddd70b3b191a,1359,22,1337,0.2592102885246277,0.21043661236763
mesonbuild__meson-2852,0465d24363b7f9340106b7019b971b7342175f26,500,60,440,0.3223258852958679,0.17439234256744385
mesonbuild__meson-2852,e5238a7ea8baf4884d385db4a2a64df9c1c97437,1604,7,1597,0.20710305869579315,0.24206885695457458
mesonbuild__meson-5638,4b87319ff4fa0f73ab0d28dc4912d3617c658b27,1202,84,1118,0.2129446268081665,0.1994834840297699
mesonbuild__meson-5638,28a8488726e8f4a4f0a3fd20bfda788789e2b757,1598,18,1580,0.19451531767845154,0.27055978775024414
mesonbuild__meson-6855,d083672a850226a5060c3f80a0485aa96db2bced,593,1,592,0.22979828715324402,0.36950990557670593
mesonbuild__meson-4860,9b215b2f1434176c52698220a3e9df0af295d51a,156,2,154,0.4048616886138916,0.3045090138912201
mesonbuild__meson-5078,d4626d6d53ffb9697c2dc664b927f688f81dafb8,227,1,226,0.37269356846809387,0.395998477935791
mesonbuild__meson-7232,09b633e8bdd0f3d3507c1c0b4d04dd8ce8b77ff0,176,1,175,0.3240079879760742,0.45892614126205444
mesonbuild__meson-7232,f20bcc8e45f03a128563b904bbd6987d8f4d25f1,1060,2,1058,0.257383793592453,0.37647920846939087
mesonbuild__meson-3573,2b6281d7f5639c640be6d3ae4aaf41f97c469fbb,57,1,56,0.46621233224868774,0.42943239212036133
mesonbuild__meson-3573,15b37378c092646bf86c81e8ce84052b9eb1c827,62,18,44,0.46003347635269165,0.2994500398635864
mesonbuild__meson-3573,a1dbac821131138fe1209fbb2db9217f4deadb66,506,30,476,0.308675616979599,0.2763306498527527
mesonbuild__meson-327,e7f7a3a40ddd2c4fe1c9299bf7b8757d96a95c28,475,1,474,0.25070661306381226,0.3251895308494568
mesonbuild__meson-327,7f7c3381cef707f9ad48754e995128d8f08a528e,593,285,308,0.17794230580329895,0.08267755061388016
mesonbuild__meson-327,fcc9bfe3fa7de5ca350c59b6af13b0367312ba7d,76,172,-96,0.34132885932922363,0.10870315879583359
mesonbuild__meson-327,f111610614ca8b0d0804a2399ca6ea6813c52af0,585,558,27,0.19951561093330383,0.019866153597831726
mesonbuild__meson-327,e216428bdf289366e914e4dc7483bced36b50363,620,428,192,0.11961265653371811,0.053400669246912
mesonbuild__meson-327,7d72e0672defb9af51b3ebef5aff7a0cbda22472,547,77,470,0.22037485241889954,0.13642796874046326
mesonbuild__meson-272,5e1c0b7d2e09309a35f62426b6fc70a30852a474,553,17,536,0.19549629092216492,0.2946765422821045
mesonbuild__meson-10824,017a509353cd0fbab0a9fcb83566a17a1e5e86c1,95,1,94,0.34766167402267456,0.30865180492401123
mesonbuild__meson-4623,f21e73a31c93b97cf2cec906e90c608ea705bd8e,2223,227,1996,0.11402509361505508,0.2026473730802536
mesonbuild__meson-6412,f17b9f2262a3fc2f955a2a0d81b63ad944f86d02,75,6,69,0.46852928400039673,0.26019737124443054
mesonbuild__meson-6412,3ea1f1ef5601804d4197ccbeaefb0ca73348e8aa,829,104,725,0.3304646611213684,0.169357031583786
mesonbuild__meson-6412,b0a800f5a748c9a196c7b9bda9a58c7dd338111e,760,31,729,0.3345142900943756,0.22228309512138367
mesonbuild__meson-6412,4aff72e9ed20455eaa9ca81bb484a7febeea882f,109,570,-461,0.44229111075401306,0.0786253958940506
mesonbuild__meson-6412,98513e5162177b42a7d47e371900e57a11853517,2071,2569,-498,0.289595365524292,-0.07321088761091232
mesonbuild__meson-6412,3f4e5fa9236e326daeb01b58318e0070b8958fa7,2564,2072,492,0.2475329041481018,-0.015374104492366314
mesonbuild__meson-6412,0909d2027448d68bb682c288e4441dc8a5224dba,2203,1850,353,0.2825738787651062,0.0018230099231004715
mesonbuild__meson-6412,a4aa5dc7b60d6fdd8058232bf09d7c7436ea3215,2709,2530,179,0.18840503692626953,-0.06297442317008972
mesonbuild__meson-6412,91edecde525dac33f38ee5c94576b925780b976f,206,2323,-2117,0.39399251341819763,-0.03526170924305916
mesonbuild__meson-6412,07be3186a92c383fd082b8c1a523d9ec92d3ad4a,423,1,422,0.3573002219200134,0.30245912075042725
mesonbuild__meson-6412,645db24bb300d9d06ee846c2230009b0a91a78e8,219,16,203,0.38882288336753845,0.24153144657611847
mesonbuild__meson-6412,5c3fc45cfb4d40fcdb2bbe17746da7519a0bf1b5,174,28,146,0.4074600338935852,0.2248447835445404
mesonbuild__meson-6412,d38f71896fb0d13be5fdfb5ddc50d466a58c727f,2168,1192,976,0.284797728061676,0.03841012716293335
mesonbuild__meson-6412,a3cdfdc7e89b6e1c96d661291eaf2afc3dd3a7e0,2760,333,2427,0.16313782334327698,0.10545383393764496
mesonbuild__meson-6412,7340fb710bd16805eed86d35fecc30d85c8514a1,509,4,505,0.34897738695144653,0.26814180612564087
mesonbuild__meson-6412,9cb7f74bdac7c24109a728ee3477d138655952b1,2785,198,2587,0.12494508177042007,0.13089479506015778
mesonbuild__meson-6412,dcca2271e4c4c00a3e02d4da6bdda9f896e07f7b,2800,791,2009,0.06983964145183563,0.06008313596248627
mesonbuild__meson-6412,07ff3c9df3f7c813dd25214cf6daaf68419727af,2661,391,2270,0.21791225671768188,0.0973045825958252
mesonbuild__meson-6412,cc726ce7830bf6f94a8256b9b2b6988b77d0ab8d,218,83,135,0.38905638456344604,0.18048368394374847
mesonbuild__meson-6412,b5516b01ece2335b69e59acc3c8334943f5ec284,221,319,-98,0.38848912715911865,0.10713444650173187
mesonbuild__meson-6412,385e4cf3d6acc943fe0c6cb513ff708e4de2d929,2154,1860,294,0.28541165590286255,0.0011202022433280945
mesonbuild__meson-6412,613414d96326423692a5e1c08378c5653c39ab54,2578,1610,968,0.2418338507413864,0.017503950744867325
mesonbuild__meson-6412,065c716216aba03729975dba5b4765d8d31d1e10,2735,1808,927,0.17284506559371948,0.004304315894842148
mesonbuild__meson-6412,430065628e09180789d18d0364a1c342f153c795,2629,2574,55,0.22900311648845673,-0.07366855442523956
mesonbuild__meson-6412,84b212058104dc3614fd58355ecffe6a30e9c4b1,235,869,-634,0.3853955864906311,0.0543072447180748
mesonbuild__meson-6412,824b95844d8789bc05ac300ac9a9bcf3864ec8bb,213,46,167,0.39169108867645264,0.201555073261261
mesonbuild__meson-6412,8a1560973d8a6c313475a181097ceddaca376c42,2294,2328,-34,0.27724215388298035,-0.03606601804494858
mesonbuild__meson-6412,e157d872b852d9bf111142babc598504abc30877,2544,1518,1026,0.25180894136428833,0.02239125594496727
mesonbuild__meson-6412,bb62fb2d74083ca49e5508022746813de627ee13,2663,1669,994,0.2168119251728058,0.013539422303438187
mesonbuild__meson-6412,051b21ccdeceaa63943828529dbb848002b62e98,291,121,170,0.3742201626300812,0.15997880697250366
mesonbuild__meson-6412,14dfdddede4055fdf93fd6a7628f89b4385091b4,840,3,837,0.3298099637031555,0.2721155285835266
mesonbuild__meson-6412,5f887ee442069fa2285c7b85b510544edb8c5295,232,77,155,0.38670292496681213,0.1839483082294464
mesonbuild__meson-6412,eb3a9644e3bc58ae1744b353ed26aabad9333a15,636,1727,-1091,0.3419435918331146,0.009934620931744576
mesonbuild__meson-6412,f8ded00fd882ca9a7bcf1e58997535dc49fcf76b,1169,1030,139,0.317939430475235,0.04664785414934158
mesonbuild__meson-6412,d064e7c7909cadd6d9e4248ab60a9411a8c9ff24,2274,2172,102,0.2787511944770813,-0.02282675728201866
mesonbuild__meson-6412,28708d521456b9f4d2b07e8b8445f24b7190e578,2727,2465,262,0.1772564947605133,-0.051975276321172714
mesonbuild__meson-6412,15907d44c75ef7e3ea961d4ed840faf223736a93,668,1428,-760,0.3398948907852173,0.02717713825404644
mesonbuild__meson-6412,16f465919a56aeaf9eeb5ad8d815ddff123d6696,2149,2611,-462,0.2856098413467407,-0.0822468101978302
mesonbuild__meson-6412,8e181441f3df2403ad9b8a022afb8f50eafb6e55,959,310,649,0.3256424069404602,0.10925047099590302
mesonbuild__meson-6412,8feb4f36e48451909d83f12200dca9e1011b504c,2793,72,2721,0.0901106595993042,0.18573608994483948
mesonbuild__meson-6412,15770a54880914bb52ac14672af26244e41ee08a,881,407,474,0.3283056318759918,0.09559503942728043
mesonbuild__meson-6412,140950de9f36d9e3634f33aca8f66c65c61c1ff6,436,135,301,0.3554229140281677,0.15387970209121704
mesonbuild__meson-6412,a145cc195c4f5cd0f02946d9c269196c1abc44e0,210,237,-27,0.39300647377967834,0.12145458161830902
mesonbuild__meson-6412,ebdde3fff2b83053567f5087da3af17144110707,2733,395,2338,0.17470771074295044,0.09678175300359726
mesonbuild__meson-6412,0f277a7bb25748f471ada2492b7b0e736dd64f34,131,48,83,0.4310382902622223,0.20050686597824097
mesonbuild__meson-6412,ff9f1d942beb1cdbe4a8d903e629a58b07ee8d76,804,299,505,0.3319185972213745,0.11045253276824951
mesonbuild__meson-6412,5078d3c7316d47ce99d16a0359f5067724af6afd,2146,56,2090,0.2858854830265045,0.19523783028125763
mesonbuild__meson-6412,7a0e7847a9b9e72f2425d8f382ad5710fe5f3496,2186,2084,102,0.2836920917034149,-0.0160028375685215
mesonbuild__meson-6412,e54809657fe6975d9ca16199384e71e664a5a00f,2402,509,1893,0.26787126064300537,0.08351939916610718
mesonbuild__meson-6412,d54f7da2e772b1c2af7a1432601cc69b613d7949,158,111,47,0.4159904718399048,0.1653217226266861
mesonbuild__meson-6412,c6979a4000b5c3d290f49056a2ebf6056aef2d1d,1971,1163,808,0.29347074031829834,0.039552703499794006
mesonbuild__meson-6412,bc0653c50cf60904f901852afe6debdc7cc4eda3,175,927,-752,0.4069446325302124,0.05149708315730095
mesonbuild__meson-6412,c62eadbba7a5fdcfe0661aa7ea6d163a7084f230,705,259,446,0.33738404512405396,0.1172904297709465
mesonbuild__meson-6412,b42cef6000a5883dde0c2747aa6ad9a0e4cf0df6,2183,2601,-418,0.28378796577453613,-0.08015947043895721
mesonbuild__meson-7955,0f074bb17453abd054c178d1524ce629c7b4291b,440,181,259,0.31513020396232605,0.12924641370773315
mesonbuild__meson-7935,32ff6afe7c4db8bd8676194041c1d82ecc57bead,769,1,768,0.259865939617157,0.3596950173377991
mesonbuild__meson-699,e002d9ac340bdbf882fc2bf63a9b7fbec5e9893c,661,19,642,0.2126873880624771,0.21709704399108887
mesonbuild__meson-699,7c8e458e94e42e9fab1416687c1d54291e5b94e2,393,130,263,0.2532183825969696,0.16363324224948883
mesonbuild__meson-5123,cb50961bd32eb6b82c5e4189dc694b575bfa04d1,1768,4,1764,0.24325719475746155,0.29915642738342285
mesonbuild__meson-5123,913f942148db7717a2560ee6197f8e966093925d,2283,974,1309,0.18548917770385742,0.06981083005666733
mesonbuild__meson-5123,ceefefeff3f5f5b1a92a9ccd997270a32dd46d0b,1953,1,1952,0.23164939880371094,0.3387768268585205
mesonbuild__meson-5123,4294bb15d227b5355c5372728de6ba76dafb8cc7,2074,3,2071,0.21973222494125366,0.3023805618286133
mesonbuild__meson-5123,f0410ab650530552b24240fc7c94bff4cc0d19eb,2242,7,2235,0.194965660572052,0.2927062511444092
mesonbuild__meson-6689,46bbea036dec2d457616bc994c972f9130cf2bdf,138,2,136,0.27406495809555054,0.41198474168777466
mesonbuild__meson-10679,21aad8676553aeddb921601488a91ddcbbb88de8,3977,3886,91,0.10810620337724686,-0.13568229973316193
mesonbuild__meson-10679,aab07d4d5ce98d8068966e369fab32d9668ba022,3836,448,3388,0.15233071148395538,0.10281630605459213
mesonbuild__meson-10679,432de440d160475e58275823b943cc70bc61c1ca,3093,709,2384,0.21250919997692108,0.07741688191890717
mesonbuild__meson-10679,8474b511e1c6bbd83881c4e35144ef52dd0d0d1e,4002,540,3462,0.08928756415843964,0.0913781002163887
mesonbuild__meson-10679,e262eca28b458b9c9cb30e6200eca47e8ff3ea7e,3369,370,2999,0.20112913846969604,0.11267092823982239
mesonbuild__meson-10679,69fc27d8dfb4137a43c46c890df48869c2429b8b,1386,58,1328,0.2528301477432251,0.18836477398872375
mesonbuild__meson-10679,b31459f5b1de6fcdcce5e2b976fb039b246bd91b,3662,393,3269,0.17918121814727783,0.10935520380735397
mesonbuild__meson-10679,f4f2f1e1d0c7742962b6339ff8b870bfe0eb4f93,2366,899,1467,0.2308533638715744,0.06405044347047806
mesonbuild__meson-10679,04c40a9bd58b36a06caece3b4b5d219cabe6c29b,3396,2145,1251,0.19984789192676544,0.013005785644054413
mesonbuild__meson-10679,f120df275af5c238bff280c77208635439995053,3691,1150,2541,0.17616519331932068,0.051797810941934586
mesonbuild__meson-10679,0521125eaec0d0359c36adedda7e03ae4080c45f,2194,36,2158,0.2344960719347,0.2019873708486557
mesonbuild__meson-10679,a48750a03df8b60344f9b9996113dc00519d271f,3282,166,3116,0.20509906113147736,0.1532042771577835
mesonbuild__meson-10679,526620d243eeaacb45ecdbfca554c2f4d11321c7,3419,1305,2114,0.19848276674747467,0.044770676642656326
mesonbuild__meson-10679,5c4edd4f72fae188758ad77e2800341e947e8655,2541,2082,459,0.226495623588562,0.01520802453160286
mesonbuild__meson-10679,d22b572dd0428da722e8188973b3b5dddd59893f,3232,1480,1752,0.20693498849868774,0.038475170731544495
mesonbuild__meson-10679,172b9a5f42277b0e2950e4e74ce1cd1982a79ef8,2780,286,2494,0.22169455885887146,0.12741906940937042
mesonbuild__meson-10679,b70a5bc7790ca4f43141500a6b3782f9c76743dd,2159,3826,-1667,0.23523956537246704,-0.09243594110012054
mesonbuild__meson-10679,a721cba60e3a76dff54951818c8d0f18dbfd0a9a,918,198,720,0.26693543791770935,0.1462164670228958
mesonbuild__meson-10679,710e4ed59db41fb818de922a4a47cb0a9f2a0a44,3394,1002,2392,0.19990232586860657,0.05823598429560661
mesonbuild__meson-10679,792195e6ddb9254f89c1729f4fa0ad5c04382b22,3810,135,3675,0.1573914736509323,0.16079144179821014
mesonbuild__meson-10679,7f43fe2c6802d7712605c0f488e243bb6e45aa3b,2785,155,2630,0.22162719070911407,0.15524069964885712
mesonbuild__meson-10679,fbb196e59da945d5a986ab94eb89e8e34ef5f57f,3869,284,3585,0.14093291759490967,0.12749607861042023
mesonbuild__meson-10679,7130248a0c4c1c803a3a7d5c6b0b12e411804a91,3405,3722,-317,0.1991705596446991,-0.06704354286193848
mesonbuild__meson-10679,6723b97373b94d202909034f632afb68e1974c36,3679,165,3514,0.17699472606182098,0.15323993563652039
mesonbuild__meson-11654,ab14a2dc4cdf21a8e456c78386da7cc59dc19dd7,2,16,-14,0.4993116855621338,0.30016225576400757
mesonbuild__meson-11654,5743236b3898d9f873a33aa4e93fbaa13631b5e3,31,8,23,0.44523394107818604,0.31551000475883484
mesonbuild__meson-11654,cd4cfb1fae2f77c318c4be29f5e49f085cee78a1,1,10,-9,0.5115395188331604,0.31226789951324463
mesonbuild__meson-2598,b90a88c38c8886e4c902de420012e6be607b330d,621,216,405,0.2620719075202942,0.21022793650627136
mesonbuild__meson-318,0f3c2804688a9e3819d3fccff4d7575f7c34c56e,594,6,588,0.16236332058906555,0.3261289596557617
mesonbuild__meson-318,f111610614ca8b0d0804a2399ca6ea6813c52af0,607,383,224,0.13937294483184814,0.021273966878652573
mesonbuild__meson-318,47221c1c21714783dac27a6a0a60f1d3a6565690,588,7,581,0.1678553968667984,0.31945285201072693
mesonbuild__meson-318,46b9f055c74d3044aed0f0313143b263eb927630,578,11,567,0.18270243704319,0.3001407980918884
mesonbuild__meson-1692,cc02e5d12e605be3c3da303f39ff8e7feb58b40b,718,12,706,0.24105125665664673,0.3790649175643921
mesonbuild__meson-5942,d4f02c042e959715255ce08da344bcada0444ea4,163,612,-449,0.36091601848602295,0.1349441409111023
mesonbuild__meson-5942,1adc7523a1463ab52cd764b17028c81686b0247b,28,301,-273,0.4232514500617981,0.16660404205322266
mesonbuild__meson-1953,b46b3d5884b28e665f2551a3c7b0bf3f5eee43f8,3,190,-187,0.4980921149253845,0.1084659993648529
mesonbuild__meson-9347,e061c9e30e55780c7c3d93948310297d455fee9a,187,4,183,0.3485710322856903,0.3278352618217468
mesonbuild__meson-1373,89dfa99e8555495f45f793a79fb11d55e4ee34c6,38,5,33,0.4025859236717224,0.44289934635162354
mesonbuild__meson-5083,4d35d223d24b25c68010e5b354e904c41266c223,120,98,22,0.4676969051361084,0.2168942540884018
mesonbuild__meson-5083,58adb069607dc3f97ca2065423cafafbfb8fa30c,147,92,55,0.44407033920288086,0.2229302078485489
mesonbuild__meson-5083,023afdbb0adf29924f9a485c84367d27089d9dfc,743,284,459,0.3157340884208679,0.11485731601715088
mesonbuild__meson-5083,fba90fa369ab7be6151356013f16764bbed63987,376,3,373,0.3459610641002655,0.3308291435241699
mesonbuild__meson-5083,78f3f34552d61987d1b08cfc0da7bfb505d694f4,2210,721,1489,0.23065990209579468,0.04281747341156006
mesonbuild__meson-5083,0b2164fe6d041d643b9361adf0a61643c382236a,166,36,130,0.4186718463897705,0.27000898122787476
mesonbuild__meson-2221,b889c3d60013f96a5c19d94e2099e096ec844a93,522,7,515,0.2765392065048218,0.270260214805603
mesonbuild__meson-10503,233d9535313ec4c5eb1ed946aa6444b6c78fb54d,3828,2,3826,0.2086649239063263,0.3093183636665344
mesonbuild__meson-6606,a86cd43ef865ec1d8ee3f9056e0a589acfc33e54,2704,6,2698,0.12830989062786102,0.2652897238731384
mesonbuild__meson-3733,421ddd9509c6d00a6d522d29574e455fe87b6948,1200,1,1199,0.28499001264572144,0.39097845554351807
mesonbuild__meson-3733,4cea6d4ad989a40c3e5228be476cf06fec5bc772,452,22,430,0.3668478727340698,0.27406200766563416
mesonbuild__meson-6197,84bfceb48bdce502f6f62d43c5755b5f10448789,430,4,426,0.3097665309906006,0.26814788579940796
mesonbuild__meson-8964,745def143447863ccee5e5f2d8f2949cd1e9a2c4,328,74,254,0.3314155042171478,0.2683227062225342
mesonbuild__meson-4743,2eb0720024c857f9e1238a06fc7d69f461486fb9,2211,494,1717,0.22744828462600708,0.12824665009975433
mesonbuild__meson-4743,540fcdca28d1c1f7a0599ff33a15a914d1eecba9,859,27,832,0.3502643406391144,0.2550521492958069
mesonbuild__meson-4743,48f88e810b22162bdde9abd2476e1fe045aa9d00,2351,941,1410,0.14043384790420532,0.09359462559223175
mesonbuild__meson-4743,b23509ad411f528a9aaaac01c094dfcc1a991d01,478,4,474,0.3710363209247589,0.3193996548652649
mesonbuild__meson-4743,3ce272ed372a8eadd3d56085c87b74f792ac3c56,2161,111,2050,0.24955987930297852,0.2006704956293106
mesonbuild__meson-4743,a244bbd563a9930fc37ac920582420878a27a729,1723,16,1707,0.30248305201530457,0.28314194083213806
