bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2167,d866f9ce3fec60b903770c57e2562114712af431,406,200,206,0.207352876663208,0.26940780878067017
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,46,89,0.30914953351020813,0.3330468237400055
Qiskit__qiskit-2167,9833931b4db6e756eafd3955d418c2b88941a26d,87,33,54,0.3246266543865204,0.34322160482406616
Qiskit__qiskit-2167,c23aff0239e47466cebf8f6cb9ad33c02723787d,237,436,-199,0.2674022316932678,0.19136033952236176
Qiskit__qiskit-2167,66178a02db0459497b0d87e4ee3ce0144c9ad23c,39,515,-476,0.3520479202270508,0.1467864215373993
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,24,28,0.34029421210289,0.3482741415500641
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,11,499,0.15470315515995026,0.3743389844894409
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,296,-192,0.32077980041503906,0.24632541835308075
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,51,453,0.1632290780544281,0.3292926549911499
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,498,-51,0.19181029498577118,0.157273530960083
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,9,16,0.32674887776374817,0.2670452296733856
Qiskit__qiskit-2325,bbecd0c86304b4eb37ee59cd39d3dc9680cad114,376,18,358,0.1553502082824707,0.22652222216129303
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,12,140,0.23830264806747437,0.26006147265434265
Qiskit__qiskit-2325,7b6c07a7a87382f5a60b707ef52c84a0caa5b141,388,26,362,0.14937251806259155,0.20057609677314758
Qiskit__qiskit-5676,52b10f14cb8337c8f0c87b816b8f8d61286284d8,533,21,512,0.2573997378349304,0.5173016786575317
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,1,81,0.3095873296260834,0.5223492383956909
Qiskit__qiskit-5597,ce9e82090bbc4b62190988bc7fb572119fcbdd59,1371,88,1283,0.2086120843887329,0.4117336869239807
Qiskit__qiskit-5597,87c3d24ca448d7910096eef303246b67431b06e7,843,13,830,0.2695308327674866,0.43852895498275757
Qiskit__qiskit-5597,0a640d8e194a7fca677a326fc44e2d49fdab9b2e,1296,31,1265,0.21740499138832092,0.4294736385345459
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,29,156,0.18208569288253784,0.43138185143470764
Qiskit__qiskit-3051,a4d30efc6e1038cc25cf5d3e490332091b7969a3,322,4,318,0.2127343714237213,0.47449642419815063
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,26,177,0.2733796536922455,0.37342268228530884
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,28,89,0.3276851177215576,0.3725787401199341
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,11,120,0.3185081481933594,0.43446341156959534
Qiskit__qiskit-3051,64b97e81b80336a45d632fd5e39cbf48036813f5,547,123,424,0.13723191618919373,0.2868525981903076
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,9,109,0.326987624168396,0.44073498249053955
Qiskit__qiskit-2725,5d93fef6e1ee9576fe727b2b5a32dbd618a52619,11,12,-1,0.4089597761631012,0.3191051483154297
Qiskit__qiskit-2725,0aff931130b2fcb6b3684c168b8977a553c79a4e,118,2,116,0.2922259569168091,0.35757532715797424
Qiskit__qiskit-1053,879fb8444bd814437f9741d4cd335ca22e69ebd3,30,2,28,0.35683104395866394,0.5075665712356567
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,42,10,0.4394684433937073,0.473190575838089
Qiskit__qiskit-9941,69bc9707d318d37dbbe6f71c39c4e5dbc5dcb5ab,1431,272,1159,0.30702975392341614,0.4209415912628174
Qiskit__qiskit-7933,a54df2d448ced90e837910c6f12251214a7000a2,122,24,98,0.43954479694366455,0.5001757144927979
Qiskit__qiskit-7711,6f6e2fbefc6ed855dbbddc935a8d55aba869b33b,1573,28,1545,0.20834241807460785,0.5036931037902832
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,1,146,0.30413275957107544,0.5196386575698853
Qiskit__qiskit-10383,3778075e27a2a652aa6910a9c04037bca1f96ff3,1054,14,1040,0.3319963216781616,0.442141592502594
Qiskit__qiskit-8370,55014ce37a9d820b525430a492f138204a34012a,819,52,767,0.3865673542022705,0.4666999578475952
Qiskit__qiskit-8370,1299b7381266c3a6fdef5f72a8be0e949e1cae0b,1455,88,1367,0.3137878179550171,0.4511973559856415
Qiskit__qiskit-8370,a1006d7dc7816a5b42369cc7dc407a5229d1be36,561,25,536,0.41788578033447266,0.48766863346099854
Qiskit__qiskit-8370,93139df849d3b37fefa7dd34486226771872ec24,1060,55,1005,0.3545990586280823,0.46571919322013855
Qiskit__qiskit-8370,f45f30606d41a6f35b21a77181cb3e3ab83404e7,1079,68,1011,0.353170245885849,0.45909589529037476
Qiskit__qiskit-8370,cacb7174a388c5d9f7b612346822897d4792a5b2,946,42,904,0.36947643756866455,0.47220033407211304
Qiskit__qiskit-8370,a2804cb1ca27365c69fefadcac002f3d42ca0bd3,857,84,773,0.3814258277416229,0.4526589512825012
Qiskit__qiskit-8370,5c27b15e8faf445b1c698bddd60d5b9ef5e0915b,1170,13,1157,0.34243834018707275,0.5091428756713867
Qiskit__qiskit-8370,c10b3206959572d739489f8455f24c8519299f3f,2100,963,1137,0.23104114830493927,0.349115788936615
Qiskit__qiskit-8370,67015fa055743bf375d61428e4d9e5c784726d2b,1887,172,1715,0.2625036835670471,0.4320759177207947
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,106,311,0.44032418727874756,0.44632041454315186
Qiskit__qiskit-8370,491f173984bfd466e79a9f7eb32fe0aaa5c8335c,772,63,709,0.39277535676956177,0.46096763014793396
Qiskit__qiskit-8370,893f05d35299b1297618ec198ffb242427aa900c,1022,37,985,0.3589000701904297,0.4744337201118469
Qiskit__qiskit-8370,a20708211a5e8c282d909bfaa0111e03750d244a,348,50,298,0.45821061730384827,0.46811413764953613
Qiskit__qiskit-8370,c78414223a937c6522ff658721f39284fd14638f,991,39,952,0.36369213461875916,0.4734298288822174
Qiskit__qiskit-8370,b433aeff43f55414a6ecd0d34da44970dfbdbf8e,1544,27,1517,0.30424433946609497,0.4841499328613281
Qiskit__qiskit-8370,db2710a37cbde296db895f12fafb9bd851590af3,591,94,497,0.41473039984703064,0.44945889711380005
Qiskit__qiskit-8370,7897e6ebb99818d3f4b25cc51fd362968baa1b02,824,91,733,0.3861211836338043,0.45075085759162903
Qiskit__qiskit-8370,e2501ca79c79179bd1a7765e860a1184c9e3e3a7,922,153,769,0.3725375533103943,0.4354565739631653
Qiskit__qiskit-8370,4729f3b5b3405047129e7c5e0e483adcfdfa70ec,461,125,336,0.4304826855659485,0.44179975986480713
Qiskit__qiskit-8370,217b1d0b6fa4e25c6426ac8ef98512304096e6c3,927,72,855,0.37171268463134766,0.4574415981769562
Qiskit__qiskit-8370,956887351a56a7b3b83f9a4c37f2af337894ab6c,1067,40,1027,0.3542477488517761,0.47275078296661377
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,10,141,0.5148488879203796,0.5107121467590332
Qiskit__qiskit-8370,a5e8d5ce7348c7a3c79d036d64004eb9e5e0e200,1461,20,1441,0.31364068388938904,0.492869108915329
Qiskit__qiskit-8370,35cf34742bd8ef4930e5f1b5428f0d490984a6c6,1075,119,956,0.35379570722579956,0.44374096393585205
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,290,163,0.1296459138393402,0.2532925009727478
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,38,422,0.12879329919815063,0.3489198386669159
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,75,494,0.08976852893829346,0.32408830523490906
Qiskit__qiskit-4945,33c1c7dec0f6eef73bfa60383db10c6ca05b3bf5,1000,45,955,0.17611047625541687,0.43853047490119934
Qiskit__qiskit-4945,1c3883c65757465dd1c2b7b637a3ff8ef969badf,418,158,260,0.28538787364959717,0.39381149411201477
Qiskit__qiskit-4945,8c77ce208385a58a666283aa525bd18eda2004df,332,10,322,0.30721309781074524,0.4697480797767639
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,698,-257,0.2809603810310364,0.2980406582355499
Qiskit__qiskit-4945,05e8a3f7a929813dbb090b4503b073f92a3171da,228,631,-403,0.37155818939208984,0.31187453866004944
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,174,955,0.13137277960777283,0.39010855555534363
Qiskit__qiskit-4945,9bbb007276ddc5711c25e0cff06e66638e8ddeae,277,479,-202,0.3312126100063324,0.3358650803565979
Qiskit__qiskit-4945,4d4b86d547b332e10f7c9bea98730c048d061799,685,577,108,0.2310815453529358,0.320498526096344
Qiskit__qiskit-4945,1f901a88e40e18b9199cf89fe5a74e8a076b0744,504,696,-192,0.26621517539024353,0.2982252836227417
Qiskit__qiskit-4945,55213072987fa961d2e209c3800732077617afbb,442,525,-83,0.28054937720298767,0.3306260108947754
Qiskit__qiskit-4945,6ceeba9d8eb2663e99ab228da060057b95f9f6eb,222,136,86,0.3787665367126465,0.39946693181991577
Qiskit__qiskit-4945,3bf6364b525c280fbe82ceed0a72a970e39fff43,241,315,-74,0.3571338653564453,0.3658190965652466
Qiskit__qiskit-4945,f1f26b3457067b4298f4e82ec0d11d3407a067f3,1055,686,369,0.16055861115455627,0.30072033405303955
Qiskit__qiskit-4945,83b1127d911afc944a1d799e87675f8e9db476f0,394,772,-378,0.2904636263847351,0.28361785411834717
Qiskit__qiskit-4945,f707c6739dae4cd8d9569f54bb93dba89cc51996,448,141,307,0.2786535322666168,0.39805111289024353
Qiskit__qiskit-4945,a1a45767941b290ac016454f1d7c5e930d368f7a,212,16,196,0.39475899934768677,0.4611867666244507
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,375,201,0.2527552843093872,0.35407596826553345
Qiskit__qiskit-4945,e1953ef8ef39f2b7e7d483c54cea4fa27522a4f7,1068,865,203,0.15755891799926758,0.24923044443130493
Qiskit__qiskit-4945,ac3abb5d6f26980f339d6a4dc83346588c034200,609,579,30,0.2464258074760437,0.3202763795852661
Qiskit__qiskit-4945,8f0c6283d2c9e879383eaf31593efcee75b6eaaf,385,812,-427,0.29511889815330505,0.27075815200805664
Qiskit__qiskit-4945,666d8838b9d7f657fbd32aae768a676c3ae38241,279,44,235,0.33077624440193176,0.43866851925849915
Qiskit__qiskit-4945,3e4d1c7771d08f4473b6ea8a435fe362619c1d08,237,431,-194,0.36056315898895264,0.3451172113418579
Qiskit__qiskit-4945,84fe4f8a5c668431a950ca903d452e4bc5bf988f,1044,532,512,0.16407066583633423,0.3290376365184784
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,761,380,0.12648600339889526,0.28648024797439575
Qiskit__qiskit-4945,b76db3e27fb4635f52dc965e55360b8351a3c7c4,605,150,455,0.24662598967552185,0.3950885236263275
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,325,514,0.20217041671276093,0.36312609910964966
Qiskit__qiskit-5035,c07fcd1f6a2030f92761153bdf29fd98cc560521,460,15,445,0.3309599757194519,0.5417635440826416
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,10,321,0.3494771718978882,0.4730665683746338
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,226,-55,0.24985280632972717,0.28846150636672974
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,5,517,0.16858354210853577,0.380585253238678
Qiskit__qiskit-3441,c6b3c18591e76fa4f79368cdabd6af641c455e92,154,272,-118,0.25521883368492126,0.28050893545150757
Qiskit__qiskit-5039,73ee2ef8531de75a1cad0058cfade27b3af3e718,236,3,233,0.33653968572616577,0.5467261075973511
Qiskit__qiskit-2836,157dd5c925027e22a078a9223ddceecfa7a94b59,221,34,187,0.2752147912979126,0.3753955364227295
Qiskit__qiskit-7733,f91faa7013fb112326c0ac21e27b83898ceb3076,1602,223,1379,0.21498903632164001,0.25512272119522095
Qiskit__qiskit-7733,35c8201af262b10de82ffe9600435f61978bd64f,853,12,841,0.28933459520339966,0.45923519134521484
Qiskit__qiskit-7733,5a4ad0f9628c0b4d1ed61e627df4326902876efd,863,45,818,0.28791937232017517,0.3834056258201599
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,65,248,0.10846394300460815,0.4429435729980469
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,99,199,0.11197373270988464,0.41859138011932373
Qiskit__qiskit-1668,ebb4ec3c1220648ce9a085dae059a3831acd7d1c,326,54,272,0.10379446297883987,0.45204418897628784
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,10,53,0.24557767808437347,0.5014819502830505
Qiskit__qiskit-1668,1e40404f9431ca73ca4e40daacce4f6a37bb3cc4,400,129,271,0.06353151798248291,0.39172661304473877
Qiskit__qiskit-1668,7990081df5e7d6d48c4bda1bf282030fc3a70061,412,67,345,0.04962097480893135,0.440677285194397
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,125,249,0.07924826443195343,0.39341771602630615
Qiskit__qiskit-1668,60c7ef9d6009d058c285f46f18c0fed4c9ec540a,340,70,270,0.09837733954191208,0.43943125009536743
Qiskit__qiskit-1668,9bf2367ce0eded8ba9de7db19b13c4477c219e52,47,58,-11,0.2715302109718323,0.449324369430542
Qiskit__qiskit-1668,194c8d6c27e4382c5642bdaad54cb56d1ae28fe1,382,43,339,0.07660528272390366,0.46226322650909424
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,18,352,0.08358869701623917,0.4903911352157593
Qiskit__qiskit-1668,dbb60d7688a4687cd81ced7790fb5e23d6598023,48,2,46,0.2710331082344055,0.557796835899353
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,135,10,0.18478311598300934,0.38477933406829834
Qiskit__qiskit-1668,2769686c0433f4ffcddf3a528d23f0406f5dd201,375,72,303,0.07862135767936707,0.4387821853160858
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,109,235,0.09719899296760559,0.41121476888656616
Qiskit__qiskit-1668,aab3070d19da8f031c831ce7cf19fcd9310a8d44,335,103,232,0.09949266910552979,0.4143262803554535
Qiskit__qiskit-1668,80bacd592b32c4524d1698237039b80b0fbe1e1d,211,42,169,0.1438310146331787,0.4637252688407898
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,38,298,0.0994400680065155,0.46587908267974854
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,97,134,0.13772329688072205,0.41993993520736694
Qiskit__qiskit-1668,c9fb771f05f886d60b94f9735a4ec73fbea9e0f1,349,82,267,0.09449262171983719,0.4335581362247467
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,106,191,0.1121748685836792,0.41231608390808105
Qiskit__qiskit-1668,ca24e6bf2617e80a2b895e73bd9a1fc902efaf9a,283,29,254,0.11926731467247009,0.47789913415908813
Qiskit__qiskit-1668,e3ffea68ece6984d4dd4e65dbe2ddfaec0d05011,268,33,235,0.1238112822175026,0.4708206057548523
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,37,226,0.12525177001953125,0.4662405848503113
Qiskit__qiskit-1668,12f5c34f860fdbfe5353b52292d983c9a6d77940,273,95,178,0.12186127156019211,0.42230528593063354
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,3,101,0.2048826515674591,0.5412272214889526
Qiskit__qiskit-1668,d72e83bb0f1c6e33a250adc9e3aa3a19d48dae7a,38,46,-8,0.2835291028022766,0.4611988067626953
Qiskit__qiskit-1668,f2c9f72a574640a261a99bda3ba718b71b8313b2,254,131,123,0.13043102622032166,0.38934198021888733
Qiskit__qiskit-1668,90c53b5d6389d1ca511812c7ef74e3a82a2c4337,194,1,193,0.1529325544834137,0.5721184015274048
Qiskit__qiskit-1668,1a119253d758a59ad59a96556df123e1e89341f7,265,7,258,0.12435584515333176,0.5076056718826294
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,1,236,0.2698783874511719,0.45156317949295044
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,27,596,0.18463924527168274,0.358709454536438
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,819,-368,0.21510885655879974,0.21734508872032166
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,45,245,0.24840988218784332,0.3504566550254822
Qiskit__qiskit-4276,665c33c28ad7acdd02a2049f9925064f7cbd8047,279,12,267,0.25269854068756104,0.36852318048477173
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,16,661,0.16938382387161255,0.3662835657596588
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,70,369,0.09254293143749237,0.37296387553215027
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,35,-19,0.40144026279449463,0.4082847237586975
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,164,-115,0.33972668647766113,0.3157302737236023
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,116,358,0.07031437754631042,0.35079720616340637
Qiskit__qiskit-1210,48d988dccaf93027536ebbc918f31c2eead91104,256,46,210,0.18983194231987,0.39475685358047485
Qiskit__qiskit-1210,1253962caa8822d62b2267f5ca3b96fc73a1db13,457,81,376,0.0835362896323204,0.36757850646972656
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,100,375,0.06918022036552429,0.3586266040802002
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,123,341,0.07790223509073257,0.344244122505188
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,61,390,0.08478952944278717,0.3830009698867798
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,3,87,0.2976101040840149,0.47760310769081116
Qiskit__qiskit-1210,bb13dfe3e6cb0539dde2e34d5b9fbbe724f3f937,285,67,218,0.1706686168909073,0.3738778531551361
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,16,363,0.12390615046024323,0.4336566925048828
Qiskit__qiskit-1210,6975cf662c540b2c07f98cb0950a9a798c5aa639,121,28,93,0.27735981345176697,0.4132966995239258
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,5,2,0.43536198139190674,0.4707818031311035
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,58,439,0.026695843786001205,0.38697993755340576
Qiskit__qiskit-1210,3d196dbfdc9bc48b5e1c1c5ecdcdc03118e5f0b7,196,10,186,0.23744356632232666,0.4468010365962982
Qiskit__qiskit-1210,dd5bac862470002e93f38f45d020067d125fda42,28,21,7,0.3598119616508484,0.4256404638290405
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,144,42,0.24646678566932678,0.32873451709747314
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,79,393,0.07134169340133667,0.36890092492103577
Qiskit__qiskit-1210,4e5fc64969c3646c38a1329fdfe5cd33bd3d7681,370,60,310,0.12689737975597382,0.3834642767906189
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,108,353,0.08065573126077652,0.3549383878707886
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,71,264,0.14262187480926514,0.3725905418395996
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,125,356,0.06485053896903992,0.34101974964141846
Qiskit__qiskit-1210,8a35bd8fa9870b0e30e859dd88610d187823aad9,13,17,-4,0.4177461564540863,0.4334913492202759
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,53,410,0.07821333408355713,0.3896811902523041
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,110,352,0.08027876168489456,0.3542393445968628
Qiskit__qiskit-1210,61b0d6bf74a86757dc62e4c3b8aee879f669797e,433,91,342,0.09728319942951202,0.3637826442718506
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,1,39,0.34631919860839844,0.487245112657547
Qiskit__qiskit-1210,1e96ad42a507361e8e1fb87e960350ee8d651e77,70,2,68,0.3176957964897156,0.48439499735832214
Qiskit__qiskit-1210,565305b2c53282ef6a89b4a0dfa00d09b29ada09,350,12,338,0.1350984275341034,0.4419501721858978
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,163,201,0.1282624900341034,0.3168904185295105
Qiskit__qiskit-1210,e4fdf7d4e263f57726995d162b4ce133fe3e39da,431,13,418,0.09810822457075119,0.43854981660842896
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,129,369,0.022742636501789093,0.34045544266700745
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,106,311,0.10834289342164993,0.35597920417785645
Qiskit__qiskit-1210,302ae8afc06cef712386bd6a262fbc1df8169182,490,118,372,0.04950512945652008,0.34923917055130005
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,59,414,0.07132077217102051,0.38476842641830444
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,54,381,0.09622561931610107,0.3892187774181366
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,92,410,0.012145483866333961,0.36377912759780884
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,115,378,0.04292215406894684,0.3524436950683594
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,37,-2,0.34972280263900757,0.40680503845214844
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,101,314,0.10903272777795792,0.3585629463195801
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,41,21,0.32771384716033936,0.3991886079311371
Qiskit__qiskit-1210,c4a3fb27e5d4c44f36c24f1b9e76bd9d82e521e4,452,120,332,0.08471548557281494,0.34727925062179565
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,114,386,0.015656646341085434,0.3525558412075043
Qiskit__qiskit-1210,82afa881758ad7a9c4f4adb34a2dd3b3f4953779,1,25,-24,0.5092647075653076,0.4206438660621643
Qiskit__qiskit-1210,850fa189428dfdeb41253e0170f6afa0b57389b3,483,26,457,0.06398977339267731,0.4175875782966614
Qiskit__qiskit-1210,0ebd9c530e5e1a3390bfdd6270b0c61f898aa98f,470,82,388,0.07258103787899017,0.36740437150001526
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,11,275,0.1704530119895935,0.4452402591705322
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,49,411,0.08142368495464325,0.39139407873153687
Qiskit__qiskit-6235,0051f529f2f4edca934822bbf8a03b41f77a74d6,1395,12,1383,0.23996978998184204,0.515924334526062
Qiskit__qiskit-6909,b0d233f246e7ad8378dc9739a1de5e9e649576c7,385,2,383,0.40780946612358093,0.6427096128463745
Qiskit__qiskit-6909,34e6819600dd96dde0b2796ac86f7f9b5a48c9d0,483,11,472,0.3935210108757019,0.539264976978302
Qiskit__qiskit-4633,8994e012da48479fe86e13c3b9497ad5e3dbc23f,37,39,-2,0.4185556173324585,0.47876715660095215
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,93,-63,0.46383196115493774,0.37877920269966125
Qiskit__qiskit-2473,528229a98ff8aea488bd2a20133059d4ce5d875f,159,244,-85,0.37078049778938293,0.2901226282119751
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,1,215,0.15163767337799072,0.5265882015228271
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,24,71,0.2048768401145935,0.38393139839172363
Qiskit__qiskit-2387,ceb7d017e5033805700b19a377ff3aef8747a694,391,1,390,0.133533775806427,0.34288740158081055
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,19,70,0.46781644225120544,0.5565411448478699
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,1,39,0.39991870522499084,0.5421087145805359
Qiskit__qiskit-4887,029f5de9700b66caa93e7fe952219069ef1ff25c,49,12,37,0.46117258071899414,0.5414248704910278
Qiskit__qiskit-9404,3ff574f00b50bc851c997090273e103e025df869,860,42,818,0.3380964994430542,0.4956704378128052
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,2,130,0.3172292709350586,0.4704653322696686
Qiskit__qiskit-3577,7136e25d9906a16b215d42383c2df3f2bef85f81,137,339,-202,0.3136942386627197,0.3074631989002228
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,155,81,0.2585422694683075,0.3526598811149597
Qiskit__qiskit-3577,bc09106d4dc76053fb605ad3546393c647f100d3,113,43,70,0.33134573698043823,0.3935633599758148
Qiskit__qiskit-8199,a9f8a5cc7e2b916527f4e4bc52570c0f5c52b13f,46,217,-171,0.5487561225891113,0.4929669499397278
Qiskit__qiskit-1856,b070a1d68524e2c4e7440c54ebb60230096ba8a8,32,6,26,0.34727469086647034,0.40815815329551697
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,92,116,0.24759560823440552,0.29163575172424316
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,31,5,0.34377413988113403,0.3520962595939636
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,18,389,0.13780230283737183,0.3709312975406647
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,329,-51,0.21802066266536713,0.1337680220603943
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,284,-35,0.22980543971061707,0.16679783165454865
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,39,85,0.2838275134563446,0.3423570692539215
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,151,37,0.25450199842453003,0.24642004072666168
Qiskit__qiskit-1856,043d13dd52ee2f89b14db62d93c1935d2767cade,58,38,20,0.3187556862831116,0.34532785415649414
Qiskit__qiskit-1856,5f0f3ec7c9ee1f5cfbd08b534e15e9427d411d4a,166,122,44,0.2609661817550659,0.26544123888015747
