bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
1566,82c7855bb76e9c8a35040e36ddc68d276d77eb88,155,177,-22,0.22599637508392334,0.10989181697368622
1566,6d99b1580bb5b7bf750404416d78e8f9186f445d,227,116,111,0.14430558681488037,0.1627817451953888
1566,26407b7e57de858a6f703a9cbc9e66c67e37c5ec,175,66,109,0.2007686346769333,0.22014763951301575
1566,bb44f7ec74dacad0347a04a23ab6608e8898c338,233,101,132,0.13633069396018982,0.18272234499454498
1566,569b9f05857e22b271d23cb17c8f91d51e2613a6,206,106,100,0.16776825487613678,0.17339031398296356
9863,f279d633e8718a95c47a1e8547e442c30fada0f7,1732,8,1724,0.24005812406539917,0.6073719263076782
9863,de3e5ef791c2c42a489de67c35c9cc07c69c698c,62,2,60,0.4409863352775574,0.6321590542793274
9863,3878c76f4597988ed80f5cd91d2edd6bd9b23625,1898,16,1882,0.21841463446617126,0.589061975479126
9863,738e55c8adda2a1d7ffea5f7f0f2c172150cc72a,1065,84,981,0.28972214460372925,0.5502583384513855
9863,d23b4574d998637daf0098685d9894d08c458711,564,1,563,0.37748581171035767,0.6544414758682251
9863,507d5b875842b969ac6b209aa2f2a493d47f4f07,685,227,458,0.35734957456588745,0.47552987933158875
1554,e6db5f46071615e78327cfc28f25bb0e310e7a82,133,24,109,0.2194102704524994,0.2402811199426651
1554,de2bedb7a353a94c133964c8d70281629108f92f,102,58,44,0.24765685200691223,0.1985013335943222
1554,fa6102fe1285c094ad6b0084461cbd09698895c9,156,21,135,0.20006859302520752,0.24865207076072693
2029,2a534b282097eb50e20572f6085617f73627b183,83,8,75,0.2234068363904953,0.2837734818458557
9812,628fc85144c39c1befa2ec28898c0dc56dd032b2,546,690,-144,0.32808446884155273,0.05904797464609146
9812,6f25632c9e81d9dfc727e59aaada10ffff7c674e,35,868,-833,0.4423147737979889,0.03570273891091347
3317,3a49d3620fafe46b5ba587e133b2eadb63f39ff8,73,151,-78,0.3378356099128723,0.2909156084060669
3317,e93e8193ccf9cfe9e896405f3755b861e2adc93b,128,64,64,0.3005302846431732,0.4275476932525635
1317,5369fc3f081cc6ce2b000be993af8f6363b94b71,80,1,79,0.26764577627182007,0.503997266292572
1317,a90aec5f6a935027226e777ab9f4406ff8028723,36,5,31,0.34181758761405945,0.346710205078125
8676,924733e04c36dcee6ef5efa20e6f425d9aa6e798,727,3,724,0.3294585943222046,0.5014985799789429
8676,a5983c8d5784dcaeb4c950057b3a63699cd49ab9,958,7,951,0.2903944253921509,0.4462846517562866
8676,fe9670bc25e163eee1753dd36161cecab26e211d,310,1,309,0.38617533445358276,0.5607291460037231
5780,a9575f81bcca1f04a56dcb1c4c6eeb2bac58fba5,7,9,-2,0.3131774067878723,0.34011250734329224
5780,54a12695441763a92e6dc327a807f8459864ef33,26,77,-51,0.26615071296691895,0.22623755037784576
5780,d4dbd4d727bdffda896e4471c13e1a2f45222763,110,167,-57,0.20604953169822693,0.14764687418937683
5780,88e2c9a31c66a6eb985f95595122c2b0a3a10f20,99,33,66,0.21312934160232544,0.288898766040802
7378,c91dad25d41e90207113833a0d0d73d33553a3e3,708,836,-128,0.2880313992500305,-0.07515349984169006
7378,08231e381160742bdb5aa1cda49b61ac5f2a8023,569,660,-91,0.3139653503894806,0.008527104742825031
7378,4243b815d5220c7f54c26207cfc0a43ddc02aec1,481,158,323,0.326386421918869,0.23533599078655243
3208,04d90dab6f62362c31dc69715eee337c031623ca,229,70,159,0.19928544759750366,0.21002976596355438
4379,b14befd9edd3f4aff5a84908b9a5da4169c1b141,203,2,201,0.2931637763977051,0.41958361864089966
4379,66876d3b77ce307c058bcbabeed5679ee4e4ac5a,332,5,327,0.2533535659313202,0.4049627184867859
3487,78e65d7e663509104ab5a98ac07d777fdabe38d7,44,43,1,0.3644547164440155,0.2523852586746216
3487,deef063aabae8a62af63e8af80f2fee3fc0d8b63,135,80,55,0.2977762818336487,0.19689886271953583
1675,b1573d72b206299ecd3f0630b5751c5c9b83bcbe,151,144,7,0.2257528156042099,-0.019931230694055557
1675,fc005054fd2899b30cb735f15bcb7170be538846,115,17,98,0.26108846068382263,0.2158067226409912
1675,eb87d118cb446a0e5a5c46a00b22e90906e7d43f,108,72,36,0.2706093192100525,0.05621447041630745
1675,bcc553ad39a7d04d5910b97e754ada09adecbf41,152,2,150,0.22529658675193787,0.5082710981369019
1675,1a8e6390bc5cad76e85ef997110a16c7336a87f8,72,5,67,0.30843687057495117,0.4117017388343811
1675,7ec46f52dedb11d807f1e1868ca0758fe5a0ef4c,157,4,153,0.21947529911994934,0.4703390598297119
1675,7a61dff5e7e30f3c73300a244de74f9ad5ef381b,181,18,163,0.19392144680023193,0.20778638124465942
1675,b9c42629dba3f20f3ade91a7aacdda235513590a,234,145,89,0.07500867545604706,-0.020277315750718117
9695,b729947d9a78b55da880bdb39577d030f70a33c8,1746,1221,525,0.15629276633262634,-0.012040280736982822
9695,7a1cf0d22b5dca4a2ccf3dd6a9580cc0722da537,1020,1679,-659,0.22651804983615875,-0.08035500347614288
9695,911ad95ea61221db6655e67ad9058f6030c01e2e,1993,1345,648,0.12543845176696777,-0.028221413493156433
9695,ba24461646f7dfa1915b34f41e5d7276f04d1987,1087,1280,-193,0.21944206953048706,-0.01970149576663971
9695,1222b6b4ac9f5ba3dadb934aa1b8e986083c0221,1798,1513,285,0.15201669931411743,-0.05187659710645676
9695,a66195d46452e781b58a2820c671b0c9f98eef17,1247,1399,-152,0.20385834574699402,-0.035603635013103485
9695,ebbb603b8edf5c6a35074fcbde766bf179858390,324,1702,-1378,0.3221578001976013,-0.08312608301639557
9695,ee4db76f25bc297ae6e16917c70b0f526be8cfd7,1427,1710,-283,0.18607252836227417,-0.0847298800945282
1527,86214d8a106c64ff788745404b68f80886425890,83,173,-90,0.32167649269104004,0.19008541107177734
1527,e2f7125156cb2a11ea8b4f934a294205854dd840,217,153,64,0.19984513521194458,0.21844026446342468
1527,3772dc7d40995929351e8ec57375bf9cdde1996a,147,220,-73,0.28618621826171875,0.06311632692813873
1527,26a7199c24e0c3785426ac8a5d0e78186fafcdd3,235,20,215,0.17772218585014343,0.36080363392829895
2442,e1b2bad5841687569c974ad0cf38e3e4d87b74aa,14,3,11,0.30113908648490906,0.4402218461036682
2442,c4489781cc7ddeb61511a1a93c94bd2b7cde4a2b,48,184,-136,0.2500874996185303,0.11145996302366257
4073,2c05a8d7d506c729fc95c3daef239484883b94df,288,12,276,0.15895895659923553,0.27719613909721375
4073,1c684a5c14082333840c69e90306fffaab917626,-1,17,-1,-1.0,0.2654561400413513
4073,c2926b599aec8b0c1b43f8cd18a476ca49725719,305,2,303,0.1378786861896515,0.3207326829433441
4073,7abb66216a56512f82813ede64febb6f215dfb8a,-1,107,-1,-1.0,0.16187992691993713
8984,05b2d9bb6bf6a6bda7c5c382a098461b2f274dd0,476,455,21,0.3643542528152466,0.1649199277162552
6044,0650c9e933c1d7fc31a5f7a7a403c2a9a8b2e3e9,89,11,78,0.3427034318447113,0.3037987947463989
6044,e0204c86403f6b30476dc711ac89999393edc333,120,10,110,0.3236517310142517,0.31412482261657715
5125,837b62c5b141fda9a3ab57bb221f7a418f436e02,24,1,23,0.4192736744880676,0.5952717065811157
5125,566c415142ed656143047c113817cd2d9c5bd940,32,4,28,0.4053756594657898,0.549392580986023
5125,db2707ce1812a50ea338069c701568f0bfeb4de2,441,261,180,0.21599741280078888,0.04366123676300049
5125,3993beb3aea8c48d1e56ed54985e269041f73593,256,19,237,0.2984533905982971,0.43410733342170715
7160,467b1272da749e7ef75632e2bce97595cd7ea75d,865,6,859,0.24330444633960724,0.7098953723907471
7160,6c6cbed043fc22310db31435195634fea80182fe,742,1,741,0.28502726554870605,0.7237343788146973
7160,a414efd56ebf6e3bf1538df3e901230078c55518,897,5,892,0.22766023874282837,0.7099658846855164
4771,c9e87f331169d227d39037c0a4fd180772f3bfaf,180,93,87,0.29728275537490845,0.1287897527217865
4771,f309cc3ccbeacf3b812e28d34ae8c5ace66490ac,117,159,-42,0.3434617519378662,0.05650888383388519
4771,3ed84c5726d323584b0b5bbdc33485c8e4f4f0bb,222,20,202,0.263029545545578,0.27327901124954224
4771,e048448074067a9ae295a9dec983b8cddec1e771,328,6,322,0.23045872151851654,0.30226773023605347
5497,4e7e50e7d2b8b4d21dcffa7b5b76c8ac423d10ba,485,5,480,0.20087361335754395,0.39937344193458557
5497,2be164e42047d89ae90b65d41bbab411a7e5bb36,369,6,363,0.2797262668609619,0.39396268129348755
5497,1c47d67efdc69d1364d3f7859468a66ce98d53af,319,2,317,0.307222455739975,0.4311978816986084
5497,6219e1966dd02fa9499e5778b8e9958eb8e008f2,494,4,490,0.19110001623630524,0.4069179892539978
5784,2d9e601418eb515e1f6b6f8c763ab3598b13559a,367,2,365,0.27303147315979004,0.4178106188774109
