bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
75671,a80aae7c2b3c616498a595f04877af3a197299da,362,1297,-935,0.38308367133140564,0.35073474049568176
73006,cf1f3730bef8fac974e55a1a1d59f5009740efe0,649,1050,-401,0.4208982586860657,0.32154929637908936
73006,9e3df6cb68e3f7d16593bd6658f3f5be23714268,23,935,-912,0.5228022336959839,0.3324265778064728
81188,d17704d31bd1caf0b038ed46238aee068aaa459b,233,471,-238,0.4331151843070984,0.43674105405807495
68962,6379f5c5b9e9b0a35e15e3f832ff68e7326dc3a9,3015,57,2958,0.26635804772377014,0.46538418531417847
78612,9b6c08ececec753c250ac8ccd0d444458c39e38d,106,1136,-1030,0.43469560146331787,0.2597839832305908
78612,ed5b99dea633cee9627559d0ffbf1841ec523571,706,1408,-702,0.34748297929763794,0.24147707223892212
78612,9ce32fc51c8290b1c4453b74f2ddc7e403fb1ae7,121,1203,-1082,0.4291142523288727,0.2557210326194763
58282,8c74853942c3e781ef0c45052d5ca4dac38d23d2,1393,6787,-5394,0.1770610213279724,0.2650444507598877
58282,857d950f28c905da85cb17be01e26684d71df6e4,3305,3378,-73,0.150495707988739,0.3316677510738373
58282,fa4a1464e5efadae0092beaad05e4eab348d08da,7972,6299,1673,0.10358510911464691,0.2765003442764282
58282,881939f918875bcab4be1a0447635951300c77aa,4636,6721,-2085,0.1358211189508438,0.26682764291763306
59414,6aee5ba845acdf40920ffb9247e0be49e832e8aa,27,2366,-2339,0.5025057792663574,0.35478782653808594
59414,0ce32ab589e677817d889e50073aa64789536e41,155,1687,-1532,0.4573087692260742,0.3688855767250061
73300,457df1de995fb2cd8fd575cf87c1b1168ba0715d,1578,23,1555,0.395987868309021,0.49030807614326477
75685,10c089d9a738351fbd56f8308866ef586ed16776,187,77,110,0.35681354999542236,0.39961498975753784
75685,4505e2d0f5ced79d4cf092e4afe1794c93d4996f,166,2234,-2068,0.3657805323600769,0.25428736209869385
75685,0c1bf51ae22287db49c8ecd81e1880fdaea1c125,453,610,-157,0.30359622836112976,0.32570910453796387
75685,0dff7a87ff4b76e5585c9f3dc35f9ac34da8d4cd,1129,3488,-2359,0.2493560016155243,0.20767152309417725
75685,a39dc9c38222693ccda022a445a80245a1500596,48,2302,-2254,0.41354259848594666,0.2519289255142212
75685,20c7380c6b8bc7d9cfb0ac5dd20182230e48935a,10,3937,-3927,0.4535086750984192,0.1837376058101654
63507,f2cf1986c587faee6ea7f552da31513273bebcea,1707,1155,552,0.394004762172699,0.5121893882751465
63507,4b72169fa81a0e61829f1c8b7ff31fe32014aa9f,96,10,86,0.45630523562431335,0.6104089617729187
82264,34cfd209423a0c21d178d3f059d070a14216f997,2334,66,2268,0.28412067890167236,0.5257331132888794
82264,60a5b65440ba0d8015381338c74afbe7969a8f8e,238,1117,-879,0.39619648456573486,0.39574456214904785
82264,a332a7f312e6bb7e300cf700f616d4c43a7ea4ec,255,1453,-1198,0.39316126704216003,0.36458873748779297
75079,26e141655e01fa6b3935928118d0bc8f40058702,2096,2161,-65,0.37020188570022583,0.31447234749794006
75079,e5f889ab57a79726900a3db97d49e12511279740,2055,109,1946,0.3718422055244446,0.4896931052207947
75079,0c078b98f5dfa9b27f54cb83de4d7879e3df808c,1039,1528,-489,0.42809271812438965,0.3553707003593445
75079,fc4e37f8af679da5a668ff9d75ee6b2fda779db5,2807,3108,-301,0.33760228753089905,0.24898815155029297
75079,94150cb457491b857941b46046e718f06366c4f5,2561,337,2224,0.3497694730758667,0.4481438994407654
75079,372c23abb048d89f151ba6c03192b935d091f51b,1446,1223,223,0.40334343910217285,0.37835294008255005
75079,635b0c328c77ed60c7eb19d7abc6bf3f2da55196,4052,1674,2378,0.2737005650997162,0.34581905603408813
75079,4cad715e945e3998c40b4728f2c056c3c573f26b,335,317,18,0.48864611983299255,0.45054203271865845
69009,59b19c636ffa465e15cde314d537c24f5154b947,4030,31,3999,0.20463846623897552,0.5519124269485474
60989,48b65350825ca0ac78d3911f2fc2ded0dbf2eece,8236,1251,6985,0.33650830388069153,0.4545314908027649
60989,116343b016a5397f66d394a3dc5580275bb16110,6688,73,6615,0.3655650317668915,0.5402652025222778
60989,6ddcc8b906f067900b5d21facc665de16a2e8847,8353,5610,2743,0.33407023549079895,0.32234591245651245
62075,8ed0ab7a465925156d7fa0493ba65159826ddf65,9777,10995,-1218,0.33178848028182983,0.2109440267086029
59351,ec74b1b6ed944e883b58aa684be3e282485fd99a,4,1964,-1960,0.4059296250343323,0.43951931595802307
59078,f5d319405e3eca9843e6828cb8ad62f291818612,4966,196,4770,0.31730639934539795,0.5301198959350586
59775,5d9fad7113e2a1afea56ea0b44d5e2aaa46f7f78,375,1101,-726,0.48719140887260437,0.35173171758651733
62105,417921dd0e96ca7487f34270ec00458de19de1d5,7857,783,7074,0.2501215934753418,0.47474828362464905
61780,eb702f635b616b2e3a286cef2b25e7662412a4b5,7843,5697,2146,0.3394438624382019,0.29514846205711365
79411,32d90d6fe51e720c4341a9940510dafc942b1eb7,3492,430,3062,0.15691706538200378,0.45685523748397827
59650,3740e02afce4fdd38ab37a18fa18142ec83e0633,3343,1725,1618,0.3953598141670227,0.4274314045906067
66716,7c39f088d7374433a6a2cdf3071ba72747ef9e8b,7082,27,7055,0.3680122494697571,0.6601057052612305
66716,05a3fff742bd0d66b61cf4f3de1934978d4a15af,10907,5,10902,0.3036121726036072,0.6885135173797607
65293,bad3157dcfd045271be686a7a93cac48f5d481e3,6303,143,6160,0.30890995264053345,0.4316663146018982
60157,b0253c8317dbef2ea8c8e5eed60d977200e69654,1202,1025,177,0.4390479028224945,0.3587804436683655
60157,b999fa303dc5268f3646a1e488432840121d2b00,12566,383,12183,0.2540329098701477,0.3841831088066101
60157,437a5e985aa4e7524d0892df36c08a147c59eb07,1990,50,1940,0.4246625602245331,0.42350855469703674
60157,f430b3caaf3ca9bd163a103231f79654874200db,9186,1350,7836,0.3259868621826172,0.3511981964111328
60157,c7f00a3f3ca0b3451c1325ce64808b9dc60cca7a,9362,1,9361,0.32314297556877136,0.46537476778030396
77675,31d083e5dabd3438d040fea6dc873ede7d6fdead,653,5,648,0.23876795172691345,0.46049851179122925
75063,dc2a2f6de5b09156402c30c4da2e4cf94d5febce,2816,551,2265,0.2307143211364746,0.2016557902097702
75063,1b529f76be3853684287bc76aa8ec08e00c6c39f,1574,2321,-747,0.2643449306488037,0.0978848934173584
80256,fee80495a1b6971a33fc5a759af26cb9d2cb41db,10,61,-51,0.3156631588935852,0.45684799551963806
80256,035512289d207579adc0bf6923df1153936506a4,73,636,-563,0.25895658135414124,0.3789710998535156
80256,265e770ac2829ebd1095d041cc7474b09df5a9bf,153,510,-357,0.2418755143880844,0.38879579305648804
59125,cb74de53ef262c70029eab048143b758ffbf5e4a,679,60,619,0.474776029586792,0.43705856800079346
69834,222703d7009f02240fe924ceb47a9a5e39f6e169,2355,9,2346,0.2489955574274063,0.5761420130729675
64128,feade704296427009ad12628232a1adc7431483f,14677,6282,8395,0.21167990565299988,0.2857794761657715
64128,0f22fb130bb7350ef9f4031594116f9f8755ae06,2156,5362,-3206,0.38057345151901245,0.29984432458877563
70258,9eecd79b79d2a0de31a27cdb820af9e4e4313a6d,2337,1744,593,0.3242570161819458,0.3178617060184479
70258,e8ef2345eb09ecc129debfbef764376486e81770,48,1104,-1056,0.47744113206863403,0.3599463999271393
72263,b710ff79f170a909231ada9e4a11ab285e236187,646,2138,-1492,0.3166831135749817,0.1471388190984726
72263,465b0c11d53bb1aa15135840fce8f30a5d94b649,1332,2463,-1131,0.28812408447265625,0.13076750934123993
72263,fb313fca8f717c769fd6faff7c89ea3a3792d12a,2518,2005,513,0.2527107000350952,0.15326005220413208
65907,76b1612c601bc41bf64c90b9120fc7b4adc17c59,4522,13455,-8933,0.2872724235057831,0.12280835211277008
