bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-3898,d42e91dde6344b3c932ad3b84fe701ad4182383e,1259,72,1187,0.23216988146305084,0.2081030309200287
mesonbuild__meson-2743,f99cddb425382b83c5d1443d6ee3e6e00e371dbe,119,21,98,0.4247664511203766,0.2315264344215393
mesonbuild__meson-3894,b8ae399aed57d7c2c938cf4aa30a478a99fd1757,34,52,-18,0.48284634947776794,0.28539901971817017
mesonbuild__meson-3894,54a1363a962d2c2cae5aeb802c31377df6f5b5c9,30,48,-18,0.4958750009536743,0.29563507437705994
mesonbuild__meson-3894,17f92400f02fb6ed815fbcb369e84e44738f9cfe,22,107,-85,0.5169622302055359,0.24743999540805817
mesonbuild__meson-3894,ace0693383ab637ac3c33bf3a9774f74bcb2bfa5,25,26,-1,0.5075569152832031,0.3298172354698181
mesonbuild__meson-3894,5648a6f46fe03f5323a7087b53c37044c90ebf99,127,298,-171,0.40008416771888733,0.10349477082490921
mesonbuild__meson-3894,7ed97b2bb36475ab3834b690d1f90c204db1acf5,37,148,-111,0.47874438762664795,0.20491300523281097
mesonbuild__meson-3894,c7092b8c54ed2b2d92fdd44b28598b2801267b0c,110,49,61,0.4119892120361328,0.2890772819519043
mesonbuild__meson-9402,ba6bf112cc6006ce628700438331d3fd5bade80f,718,109,609,0.2861083745956421,0.14107193052768707
mesonbuild__meson-9402,f9411989f3296c2ec77d0a8591cb1544d6b2f52a,353,127,226,0.3786311745643616,0.1359768807888031
mesonbuild__meson-225,1aea4542db9fba979e7c5a18a85cb5f2e0438724,245,7,238,0.20054619014263153,0.28791314363479614
mesonbuild__meson-225,b368d80d12a83d2293d5196a89d7801afe5d11d1,31,12,19,0.3419792950153351,0.26854050159454346
mesonbuild__meson-225,6906d31c960b3bb14602be73132cc1a4f74cc08c,137,161,-24,0.2380983829498291,0.11186018586158752
mesonbuild__meson-225,9e3a782494f2e10e72b9a94d90e1ab5fba6c790c,444,15,429,0.15998739004135132,0.26122769713401794
mesonbuild__meson-225,5ddc7f5c2eb1eab5283329a5b479b02913311ccc,570,1,569,0.04878251254558563,0.33895066380500793
mesonbuild__meson-910,da96eb36661f7df7e4608a0392981ad1c6f8c503,430,3,427,0.24827344715595245,0.31312453746795654
mesonbuild__meson-910,d0c76632d94063b4f6c4986d471f0ad7fd3d8e2b,418,1,417,0.25036856532096863,0.43568921089172363
mesonbuild__meson-910,678ae82f303496de916bacd32ae98023c612c8ac,829,113,716,0.17073874175548553,0.13856488466262817
mesonbuild__meson-1068,7c4fb1d94a0bd17e2fd45aa1f42b0ed7e688139c,807,2,805,0.2597580552101135,0.36598971486091614
mesonbuild__meson-3209,e423473d419cb7a4b634f4573be9fee1490b978a,1952,1,1951,0.15073761343955994,0.40620359778404236
mesonbuild__meson-3209,331b5524a82e0913d0e61de96af567d360b85d38,1286,11,1275,0.2381519079208374,0.3245493471622467
mesonbuild__meson-3209,48f5fc2fc4d69ed04a08434f4d40572d7f837750,1581,2,1579,0.2173510193824768,0.35758262872695923
mesonbuild__meson-3209,343b7a564f83bd2102210e80517a0f8e58d9bfdc,1734,16,1718,0.2029220312833786,0.29621416330337524
mesonbuild__meson-4300,1fcbc04d330a68ca104c0bb3fa383ce3ecc85d28,2167,22,2145,0.23573817312717438,0.27339255809783936
mesonbuild__meson-4300,4040251373a1b762b619d82053a3ef070576c9cb,2199,3,2196,0.21689030528068542,0.37269991636276245
mesonbuild__meson-5585,47fde23795cbc4b7177c6666c09d0a9ed98f187f,1597,89,1508,0.20106753706932068,0.26306280493736267
mesonbuild__meson-9546,18c09114d38caf57fa9c422221ace946b6a9ed26,849,17,832,0.27642515301704407,0.32735633850097656
mesonbuild__meson-9546,6c156786e7a8491b995a19ad9ba3201677506a44,2618,36,2582,0.21403439342975616,0.2880565822124481
mesonbuild__meson-9546,ea5ab8efa44a7817e0277f37ee00c91d419a78cb,203,7,196,0.32319140434265137,0.3485681414604187
mesonbuild__meson-661,5201be2f63c89f6882746272a0f9eb0e482e5493,684,1,683,0.2222222536802292,0.42467042803764343
mesonbuild__meson-6182,b81b9f576d5e708f60f3cb9d0f8b19b1222d64df,2657,45,2612,0.16107681393623352,0.278086394071579
mesonbuild__meson-6182,99ae29d39099641282e9411af41c62ec1ee56683,2180,44,2136,0.24820858240127563,0.27835461497306824
mesonbuild__meson-6182,b95a224cb1fdabe4afe2b7933a9db415b7440ac7,2501,81,2420,0.20430585741996765,0.24894286692142487
mesonbuild__meson-6182,a97aac6e17f7e4d583c18b9a71ec3f660aa5126b,2519,110,2409,0.20128175616264343,0.2231963574886322
mesonbuild__meson-6182,416e6837f8c7c88b3312c3f4c9bde7e1acd8fd3a,2286,351,1935,0.23680494725704193,0.08932539820671082
mesonbuild__meson-5553,54535ff52fb151d8e049ab10d222623c732d7827,25,62,-37,0.35664844512939453,0.2597242593765259
mesonbuild__meson-5553,379ec1f4653dfddcc0c556d7fde0120c421c2291,26,4,22,0.3549004793167114,0.34801867604255676
mesonbuild__meson-2926,c066c31a7102ba0b40a00fa25e3ce8ec4ffc24f4,952,66,886,0.35115012526512146,0.27274423837661743
mesonbuild__meson-2926,542de39b67f1fbde534afc5429adb077af236361,1405,60,1345,0.31024104356765747,0.28150638937950134
mesonbuild__meson-2926,f89e631bc0b105f0d8b5d9f695344cf7c32a6888,1567,22,1545,0.2873825430870056,0.31474918127059937
mesonbuild__meson-11863,5aeaa4803c2183b5594ddca78c6491e63fa810c2,397,17,380,0.34064382314682007,0.38932472467422485
mesonbuild__meson-9989,8a7fcd7541beb78381ccaa4056b47a0bf40591ca,733,191,542,0.36706680059432983,0.23836201429367065
mesonbuild__meson-9989,5118e41eb7d54411f0beba31649417143272943e,313,97,216,0.4237828254699707,0.28251054883003235
mesonbuild__meson-9989,269ce5ca6aadb825d0d2f9c09fcbef69d4fa5dce,124,7,117,0.5176736116409302,0.36505573987960815
mesonbuild__meson-9473,10ad22d53ac91f9ee75aef3bd5a1ef1bdeb00168,64,48,16,0.4519999921321869,0.21555322408676147
mesonbuild__meson-11215,ca38f29b615f5a4994a2c671af53c78f9c2fad5d,184,33,151,0.42799848318099976,0.24378201365470886
mesonbuild__meson-11215,d6c182a01e21a16ef5a7ae42930eb11966438f25,233,163,70,0.4208377003669739,0.17893119156360626
mesonbuild__meson-11215,bcf84d360b5d53646292c8cd637b55abe0b02160,14,17,-3,0.4943835735321045,0.26697999238967896
mesonbuild__meson-8071,589945c511ff83b1014df28cd0f69d03c4af97aa,12,7,5,0.4854612946510315,0.44870224595069885
mesonbuild__meson-8071,faac0edec515442639f086cfa5afa7da32d0265d,2,1,1,0.521499752998352,0.5236829519271851
mesonbuild__meson-8071,acdb3526e342c094dfd34a961fedb7af5bd486a5,87,10,77,0.37018734216690063,0.43830931186676025
mesonbuild__meson-9400,b3dbe55f248a4d1dd3262637b9de0c82178832a1,3010,31,2979,0.23240962624549866,0.30496031045913696
mesonbuild__meson-9400,c9cf6fd6f496d044cc357909ea5fb35433d2287a,2310,8,2302,0.2580883204936981,0.34949326515197754
mesonbuild__meson-9400,2e96273fcca68940ff02900607257ec7659cbabe,2939,24,2915,0.23627319931983948,0.3137854337692261
mesonbuild__meson-9400,545575c0872e22f8ca4516cc94ed0cca70b59efa,536,3,533,0.3389892578125,0.368264377117157
mesonbuild__meson-2630,267e130be2da74da14f621b687ccd36d42043fb6,1088,1,1087,0.2883857786655426,0.35613390803337097
mesonbuild__meson-2942,edcb92c84f8b81d0a72a7ad3a7ea768053ee240e,1564,3,1561,0.2403004765510559,0.3535664975643158
mesonbuild__meson-5152,4e61f4ce0dee2f0abbb165cb01d4e36bd13a5cc1,321,1,320,0.3155965805053711,0.3850541114807129
mesonbuild__meson-3795,151d2b9d823e29dff5804322ceee446b8416fc04,213,28,185,0.3514927327632904,0.20903125405311584
mesonbuild__meson-3483,55c647f4c30e90410463e245cd8da3abd53fd9f1,1911,987,924,0.13753557205200195,0.10112100839614868
mesonbuild__meson-3483,0e569a0492759be977331b6b381c61abdb55af3f,1123,7,1116,0.2473471462726593,0.3435634970664978
mesonbuild__meson-3483,bedcf26cdc249d05bf173ef2470624e1538c3773,206,2,204,0.35862237215042114,0.40992558002471924
mesonbuild__meson-3483,24f53e2379874ab1c84b9a72f0e78a1fd05cd4c2,1200,1,1199,0.2431536763906479,0.41447940468788147
mesonbuild__meson-3416,934b079c54b40161f1493ce685cfa01f761458b2,265,3,262,0.3629131019115448,0.4535970687866211
mesonbuild__meson-5589,f7b107ca838afc63bb8fe154b2a6ac3487470be7,496,14,482,0.3003697991371155,0.2631739675998688
mesonbuild__meson-428,9b753ddbbce46efcee54d0ae03c05b233b892617,28,4,24,0.40209847688674927,0.30859002470970154
mesonbuild__meson-428,70486dc6d0e021db3266ac09cfbd458d2e9e6758,212,6,206,0.3515602946281433,0.3039714992046356
mesonbuild__meson-428,14f20e7b065854fadc838f1b10e6f43ca7030562,253,3,250,0.34661054611206055,0.3237161934375763
mesonbuild__meson-11613,63708003ade316e592737cb25d1007552d5960b9,188,424,-236,0.3620309829711914,0.1330944001674652
mesonbuild__meson-2819,6ffa42a937bfbcb0ca3204d48b361a58aace2187,221,27,194,0.3942856192588806,0.26964032649993896
mesonbuild__meson-2852,e5238a7ea8baf4884d385db4a2a64df9c1c97437,1604,3,1601,0.20710305869579315,0.3210303783416748
mesonbuild__meson-2852,0465d24363b7f9340106b7019b971b7342175f26,500,23,477,0.3223258852958679,0.2587016224861145
mesonbuild__meson-2852,61ee7708a71945b41a7f906f75ccddd70b3b191a,1359,140,1219,0.2592102885246277,0.21857446432113647
mesonbuild__meson-5638,4b87319ff4fa0f73ab0d28dc4912d3617c658b27,1202,29,1173,0.2129446268081665,0.31332993507385254
mesonbuild__meson-5638,28a8488726e8f4a4f0a3fd20bfda788789e2b757,1598,332,1266,0.19451531767845154,0.18408910930156708
mesonbuild__meson-6855,d083672a850226a5060c3f80a0485aa96db2bced,593,1,592,0.22979828715324402,0.41063135862350464
mesonbuild__meson-4860,9b215b2f1434176c52698220a3e9df0af295d51a,156,13,143,0.4048616886138916,0.27427029609680176
mesonbuild__meson-5078,d4626d6d53ffb9697c2dc664b927f688f81dafb8,227,6,221,0.37269356846809387,0.3802010416984558
mesonbuild__meson-7232,f20bcc8e45f03a128563b904bbd6987d8f4d25f1,1060,1,1059,0.257383793592453,0.346663236618042
mesonbuild__meson-7232,09b633e8bdd0f3d3507c1c0b4d04dd8ce8b77ff0,176,2,174,0.3240079879760742,0.3361986577510834
mesonbuild__meson-3573,2b6281d7f5639c640be6d3ae4aaf41f97c469fbb,57,5,52,0.46621233224868774,0.3616213798522949
mesonbuild__meson-3573,a1dbac821131138fe1209fbb2db9217f4deadb66,506,47,459,0.308675616979599,0.1955982893705368
mesonbuild__meson-3573,15b37378c092646bf86c81e8ce84052b9eb1c827,62,20,42,0.46003347635269165,0.2573506534099579
mesonbuild__meson-327,7f7c3381cef707f9ad48754e995128d8f08a528e,593,261,332,0.17794230580329895,0.1255086064338684
mesonbuild__meson-327,fcc9bfe3fa7de5ca350c59b6af13b0367312ba7d,76,56,20,0.34132885932922363,0.1973525732755661
mesonbuild__meson-327,e7f7a3a40ddd2c4fe1c9299bf7b8757d96a95c28,475,24,451,0.25070661306381226,0.2551335394382477
mesonbuild__meson-327,f111610614ca8b0d0804a2399ca6ea6813c52af0,585,62,523,0.19951561093330383,0.18816044926643372
mesonbuild__meson-327,e216428bdf289366e914e4dc7483bced36b50363,620,45,575,0.11961265653371811,0.20965014398097992
mesonbuild__meson-327,7d72e0672defb9af51b3ebef5aff7a0cbda22472,547,425,122,0.22037485241889954,0.07431502640247345
mesonbuild__meson-272,5e1c0b7d2e09309a35f62426b6fc70a30852a474,553,6,547,0.19549629092216492,0.28655096888542175
mesonbuild__meson-10824,017a509353cd0fbab0a9fcb83566a17a1e5e86c1,95,8,87,0.34766167402267456,0.2375909686088562
mesonbuild__meson-4623,f21e73a31c93b97cf2cec906e90c608ea705bd8e,2223,61,2162,0.11402509361505508,0.22702792286872864
mesonbuild__meson-6412,bb62fb2d74083ca49e5508022746813de627ee13,2663,1703,960,0.2168119251728058,0.03535822778940201
mesonbuild__meson-6412,15770a54880914bb52ac14672af26244e41ee08a,881,621,260,0.3283056318759918,0.11673635244369507
mesonbuild__meson-6412,824b95844d8789bc05ac300ac9a9bcf3864ec8bb,213,124,89,0.39169108867645264,0.23612090945243835
mesonbuild__meson-6412,07be3186a92c383fd082b8c1a523d9ec92d3ad4a,423,86,337,0.3573002219200134,0.2595626413822174
mesonbuild__meson-6412,c62eadbba7a5fdcfe0661aa7ea6d163a7084f230,705,152,553,0.33738404512405396,0.21739625930786133
mesonbuild__meson-6412,430065628e09180789d18d0364a1c342f153c795,2629,2568,61,0.22900311648845673,-0.06050938740372658
mesonbuild__meson-6412,a3cdfdc7e89b6e1c96d661291eaf2afc3dd3a7e0,2760,598,2162,0.16313782334327698,0.11850682646036148
mesonbuild__meson-6412,28708d521456b9f4d2b07e8b8445f24b7190e578,2727,2260,467,0.1772564947605133,-0.017458032816648483
mesonbuild__meson-6412,15907d44c75ef7e3ea961d4ed840faf223736a93,668,882,-214,0.3398948907852173,0.0954500138759613
mesonbuild__meson-6412,eb3a9644e3bc58ae1744b353ed26aabad9333a15,636,1142,-506,0.3419435918331146,0.07656685262918472
mesonbuild__meson-6412,bc0653c50cf60904f901852afe6debdc7cc4eda3,175,1997,-1822,0.4069446325302124,0.008500013500452042
mesonbuild__meson-6412,d54f7da2e772b1c2af7a1432601cc69b613d7949,158,159,-1,0.4159904718399048,0.21320323646068573
mesonbuild__meson-6412,4aff72e9ed20455eaa9ca81bb484a7febeea882f,109,1185,-1076,0.44229111075401306,0.0734950602054596
mesonbuild__meson-6412,b42cef6000a5883dde0c2747aa6ad9a0e4cf0df6,2183,2687,-504,0.28378796577453613,-0.11123041808605194
mesonbuild__meson-6412,98513e5162177b42a7d47e371900e57a11853517,2071,1983,88,0.289595365524292,0.01010027527809143
mesonbuild__meson-6412,8a1560973d8a6c313475a181097ceddaca376c42,2294,2491,-197,0.27724215388298035,-0.04785890877246857
mesonbuild__meson-6412,07ff3c9df3f7c813dd25214cf6daaf68419727af,2661,496,2165,0.21791225671768188,0.12948274612426758
mesonbuild__meson-6412,3ea1f1ef5601804d4197ccbeaefb0ca73348e8aa,829,291,538,0.3304646611213684,0.16695855557918549
mesonbuild__meson-6412,3f4e5fa9236e326daeb01b58318e0070b8958fa7,2564,1638,926,0.2475329041481018,0.039716076105833054
mesonbuild__meson-6412,b5516b01ece2335b69e59acc3c8334943f5ec284,221,559,-338,0.38848912715911865,0.1221429854631424
mesonbuild__meson-6412,385e4cf3d6acc943fe0c6cb513ff708e4de2d929,2154,2329,-175,0.28541165590286255,-0.02381061762571335
mesonbuild__meson-6412,7340fb710bd16805eed86d35fecc30d85c8514a1,509,38,471,0.34897738695144653,0.2951582670211792
mesonbuild__meson-6412,91edecde525dac33f38ee5c94576b925780b976f,206,2048,-1842,0.39399251341819763,0.002923000603914261
mesonbuild__meson-6412,0f277a7bb25748f471ada2492b7b0e736dd64f34,131,112,19,0.4310382902622223,0.24451430141925812
mesonbuild__meson-6412,140950de9f36d9e3634f33aca8f66c65c61c1ff6,436,162,274,0.3554229140281677,0.21159116923809052
mesonbuild__meson-6412,7a0e7847a9b9e72f2425d8f382ad5710fe5f3496,2186,1965,221,0.2836920917034149,0.011729158461093903
mesonbuild__meson-6412,84b212058104dc3614fd58355ecffe6a30e9c4b1,235,287,-52,0.3853955864906311,0.1683560162782669
mesonbuild__meson-6412,ebdde3fff2b83053567f5087da3af17144110707,2733,138,2595,0.17470771074295044,0.2287721484899521
mesonbuild__meson-6412,f8ded00fd882ca9a7bcf1e58997535dc49fcf76b,1169,1518,-349,0.317939430475235,0.04966545104980469
mesonbuild__meson-6412,c6979a4000b5c3d290f49056a2ebf6056aef2d1d,1971,1894,77,0.29347074031829834,0.01819648966193199
mesonbuild__meson-6412,8e181441f3df2403ad9b8a022afb8f50eafb6e55,959,965,-6,0.3256424069404602,0.0888359397649765
mesonbuild__meson-6412,dcca2271e4c4c00a3e02d4da6bdda9f896e07f7b,2800,506,2294,0.06983964145183563,0.1282903552055359
mesonbuild__meson-6412,8feb4f36e48451909d83f12200dca9e1011b504c,2793,82,2711,0.0901106595993042,0.2601504325866699
mesonbuild__meson-6412,e157d872b852d9bf111142babc598504abc30877,2544,2410,134,0.25180894136428833,-0.03610939905047417
mesonbuild__meson-6412,ff9f1d942beb1cdbe4a8d903e629a58b07ee8d76,804,324,480,0.3319185972213745,0.15972335636615753
mesonbuild__meson-6412,613414d96326423692a5e1c08378c5653c39ab54,2578,2595,-17,0.2418338507413864,-0.06915365904569626
mesonbuild__meson-6412,0909d2027448d68bb682c288e4441dc8a5224dba,2203,1114,1089,0.2825738787651062,0.07874678075313568
mesonbuild__meson-6412,645db24bb300d9d06ee846c2230009b0a91a78e8,219,36,183,0.38882288336753845,0.2991473078727722
mesonbuild__meson-6412,16f465919a56aeaf9eeb5ad8d815ddff123d6696,2149,2604,-455,0.2856098413467407,-0.07161162793636322
mesonbuild__meson-6412,cc726ce7830bf6f94a8256b9b2b6988b77d0ab8d,218,593,-375,0.38905638456344604,0.11892636120319366
mesonbuild__meson-6412,e54809657fe6975d9ca16199384e71e664a5a00f,2402,912,1490,0.26787126064300537,0.09337294101715088
mesonbuild__meson-6412,d064e7c7909cadd6d9e4248ab60a9411a8c9ff24,2274,2434,-160,0.2787511944770813,-0.03967544436454773
mesonbuild__meson-6412,5c3fc45cfb4d40fcdb2bbe17746da7519a0bf1b5,174,33,141,0.4074600338935852,0.30081430077552795
mesonbuild__meson-6412,a145cc195c4f5cd0f02946d9c269196c1abc44e0,210,370,-160,0.39300647377967834,0.14969661831855774
mesonbuild__meson-6412,065c716216aba03729975dba5b4765d8d31d1e10,2735,1679,1056,0.17284506559371948,0.03630930185317993
mesonbuild__meson-6412,d38f71896fb0d13be5fdfb5ddc50d466a58c727f,2168,1685,483,0.284797728061676,0.036076877266168594
mesonbuild__meson-6412,9cb7f74bdac7c24109a728ee3477d138655952b1,2785,468,2317,0.12494508177042007,0.13276177644729614
mesonbuild__meson-6412,051b21ccdeceaa63943828529dbb848002b62e98,291,245,46,0.3742201626300812,0.1826266497373581
mesonbuild__meson-6412,b0a800f5a748c9a196c7b9bda9a58c7dd338111e,760,207,553,0.3345142900943756,0.19663318991661072
mesonbuild__meson-6412,f17b9f2262a3fc2f955a2a0d81b63ad944f86d02,75,13,62,0.46852928400039673,0.31722381711006165
mesonbuild__meson-6412,14dfdddede4055fdf93fd6a7628f89b4385091b4,840,27,813,0.3298099637031555,0.3064553737640381
mesonbuild__meson-6412,5f887ee442069fa2285c7b85b510544edb8c5295,232,99,133,0.38670292496681213,0.2519484758377075
mesonbuild__meson-6412,5078d3c7316d47ce99d16a0359f5067724af6afd,2146,40,2106,0.2858854830265045,0.29152533411979675
mesonbuild__meson-6412,a4aa5dc7b60d6fdd8058232bf09d7c7436ea3215,2709,2684,25,0.18840503692626953,-0.10953661799430847
mesonbuild__meson-7955,0f074bb17453abd054c178d1524ce629c7b4291b,440,183,257,0.31513020396232605,0.1748078316450119
mesonbuild__meson-7935,32ff6afe7c4db8bd8676194041c1d82ecc57bead,769,12,757,0.259865939617157,0.3278183937072754
mesonbuild__meson-699,e002d9ac340bdbf882fc2bf63a9b7fbec5e9893c,661,13,648,0.2126873880624771,0.24404935538768768
mesonbuild__meson-699,7c8e458e94e42e9fab1416687c1d54291e5b94e2,393,23,370,0.2532183825969696,0.23262080550193787
mesonbuild__meson-5123,ceefefeff3f5f5b1a92a9ccd997270a32dd46d0b,1953,1,1952,0.23164939880371094,0.46032002568244934
mesonbuild__meson-5123,4294bb15d227b5355c5372728de6ba76dafb8cc7,2074,3,2071,0.21973222494125366,0.44657278060913086
mesonbuild__meson-5123,cb50961bd32eb6b82c5e4189dc694b575bfa04d1,1768,10,1758,0.24325719475746155,0.3883505165576935
mesonbuild__meson-5123,913f942148db7717a2560ee6197f8e966093925d,2283,519,1764,0.18548917770385742,0.1335875242948532
mesonbuild__meson-5123,f0410ab650530552b24240fc7c94bff4cc0d19eb,2242,6,2236,0.194965660572052,0.4042830467224121
mesonbuild__meson-6689,46bbea036dec2d457616bc994c972f9130cf2bdf,138,1,137,0.27406495809555054,0.41587650775909424
mesonbuild__meson-10679,e262eca28b458b9c9cb30e6200eca47e8ff3ea7e,3369,341,3028,0.20112913846969604,0.1638658344745636
mesonbuild__meson-10679,a721cba60e3a76dff54951818c8d0f18dbfd0a9a,918,368,550,0.26693543791770935,0.1587902456521988
mesonbuild__meson-10679,21aad8676553aeddb921601488a91ddcbbb88de8,3977,3879,98,0.10810620337724686,-0.11813879758119583
mesonbuild__meson-10679,7f43fe2c6802d7712605c0f488e243bb6e45aa3b,2785,259,2526,0.22162719070911407,0.18341028690338135
mesonbuild__meson-10679,b31459f5b1de6fcdcce5e2b976fb039b246bd91b,3662,403,3259,0.17918121814727783,0.1512869894504547
mesonbuild__meson-10679,fbb196e59da945d5a986ab94eb89e8e34ef5f57f,3869,509,3360,0.14093291759490967,0.13246053457260132
mesonbuild__meson-10679,6723b97373b94d202909034f632afb68e1974c36,3679,515,3164,0.17699472606182098,0.1319040060043335
mesonbuild__meson-10679,d22b572dd0428da722e8188973b3b5dddd59893f,3232,738,2494,0.20693498849868774,0.10568321496248245
mesonbuild__meson-10679,8474b511e1c6bbd83881c4e35144ef52dd0d0d1e,4002,277,3725,0.08928756415843964,0.1798483431339264
mesonbuild__meson-10679,7130248a0c4c1c803a3a7d5c6b0b12e411804a91,3405,2246,1159,0.1991705596446991,0.029707856476306915
mesonbuild__meson-10679,a48750a03df8b60344f9b9996113dc00519d271f,3282,1410,1872,0.20509906113147736,0.06373868882656097
mesonbuild__meson-10679,f4f2f1e1d0c7742962b6339ff8b870bfe0eb4f93,2366,644,1722,0.2308533638715744,0.1158328726887703
mesonbuild__meson-10679,710e4ed59db41fb818de922a4a47cb0a9f2a0a44,3394,367,3027,0.19990232586860657,0.15953302383422852
mesonbuild__meson-10679,432de440d160475e58275823b943cc70bc61c1ca,3093,438,2655,0.21250919997692108,0.145743727684021
mesonbuild__meson-10679,0521125eaec0d0359c36adedda7e03ae4080c45f,2194,8,2186,0.2344960719347,0.33687928318977356
mesonbuild__meson-10679,526620d243eeaacb45ecdbfca554c2f4d11321c7,3419,2728,691,0.19848276674747467,0.006911712698638439
mesonbuild__meson-10679,aab07d4d5ce98d8068966e369fab32d9668ba022,3836,485,3351,0.15233071148395538,0.13715997338294983
mesonbuild__meson-10679,172b9a5f42277b0e2950e4e74ce1cd1982a79ef8,2780,148,2632,0.22169455885887146,0.23478305339813232
mesonbuild__meson-10679,f120df275af5c238bff280c77208635439995053,3691,2194,1497,0.17616519331932068,0.03176993504166603
mesonbuild__meson-10679,b70a5bc7790ca4f43141500a6b3782f9c76743dd,2159,3824,-1665,0.23523956537246704,-0.0866115540266037
mesonbuild__meson-10679,69fc27d8dfb4137a43c46c890df48869c2429b8b,1386,205,1181,0.2528301477432251,0.20902204513549805
mesonbuild__meson-10679,04c40a9bd58b36a06caece3b4b5d219cabe6c29b,3396,528,2868,0.19984789192676544,0.12979236245155334
mesonbuild__meson-10679,5c4edd4f72fae188758ad77e2800341e947e8655,2541,1734,807,0.226495623588562,0.05090644955635071
mesonbuild__meson-10679,792195e6ddb9254f89c1729f4fa0ad5c04382b22,3810,549,3261,0.1573914736509323,0.12720812857151031
mesonbuild__meson-11654,5743236b3898d9f873a33aa4e93fbaa13631b5e3,31,3,28,0.44523394107818604,0.4130876660346985
mesonbuild__meson-11654,ab14a2dc4cdf21a8e456c78386da7cc59dc19dd7,2,47,-45,0.4993116855621338,0.29655158519744873
mesonbuild__meson-11654,cd4cfb1fae2f77c318c4be29f5e49f085cee78a1,1,6,-5,0.5115395188331604,0.37650102376937866
mesonbuild__meson-2598,b90a88c38c8886e4c902de420012e6be607b330d,621,588,33,0.2620719075202942,0.22272858023643494
mesonbuild__meson-318,47221c1c21714783dac27a6a0a60f1d3a6565690,588,32,556,0.1678553968667984,0.26492011547088623
mesonbuild__meson-318,46b9f055c74d3044aed0f0313143b263eb927630,578,28,550,0.18270243704319,0.27151796221733093
mesonbuild__meson-318,0f3c2804688a9e3819d3fccff4d7575f7c34c56e,594,13,581,0.16236332058906555,0.2937697172164917
mesonbuild__meson-318,f111610614ca8b0d0804a2399ca6ea6813c52af0,607,443,164,0.13937294483184814,0.0441334992647171
mesonbuild__meson-1692,cc02e5d12e605be3c3da303f39ff8e7feb58b40b,718,53,665,0.24105125665664673,0.3063437342643738
mesonbuild__meson-5942,d4f02c042e959715255ce08da344bcada0444ea4,163,938,-775,0.36091601848602295,0.10824946314096451
mesonbuild__meson-5942,1adc7523a1463ab52cd764b17028c81686b0247b,28,329,-301,0.4232514500617981,0.1702377200126648
mesonbuild__meson-1953,b46b3d5884b28e665f2551a3c7b0bf3f5eee43f8,3,209,-206,0.4980921149253845,0.09867197275161743
mesonbuild__meson-9347,e061c9e30e55780c7c3d93948310297d455fee9a,187,2,185,0.3485710322856903,0.3771604299545288
mesonbuild__meson-1373,89dfa99e8555495f45f793a79fb11d55e4ee34c6,38,29,9,0.4025859236717224,0.3630944788455963
mesonbuild__meson-5083,4d35d223d24b25c68010e5b354e904c41266c223,120,159,-39,0.4676969051361084,0.22750315070152283
mesonbuild__meson-5083,023afdbb0adf29924f9a485c84367d27089d9dfc,743,203,540,0.3157340884208679,0.19120576977729797
mesonbuild__meson-5083,fba90fa369ab7be6151356013f16764bbed63987,376,123,253,0.3459610641002655,0.25571826100349426
mesonbuild__meson-5083,0b2164fe6d041d643b9361adf0a61643c382236a,166,169,-3,0.4186718463897705,0.22386160492897034
mesonbuild__meson-5083,58adb069607dc3f97ca2065423cafafbfb8fa30c,147,138,9,0.44407033920288086,0.2484273910522461
mesonbuild__meson-5083,78f3f34552d61987d1b08cfc0da7bfb505d694f4,2210,282,1928,0.23065990209579468,0.14411349594593048
mesonbuild__meson-2221,b889c3d60013f96a5c19d94e2099e096ec844a93,522,5,517,0.2765392065048218,0.34620630741119385
mesonbuild__meson-10503,233d9535313ec4c5eb1ed946aa6444b6c78fb54d,3828,2,3826,0.2086649239063263,0.32143035531044006
mesonbuild__meson-6606,a86cd43ef865ec1d8ee3f9056e0a589acfc33e54,2704,2,2702,0.12830989062786102,0.33089250326156616
mesonbuild__meson-3733,4cea6d4ad989a40c3e5228be476cf06fec5bc772,452,1,451,0.3668478727340698,0.36257919669151306
mesonbuild__meson-3733,421ddd9509c6d00a6d522d29574e455fe87b6948,1200,12,1188,0.28499001264572144,0.3064384460449219
mesonbuild__meson-6197,84bfceb48bdce502f6f62d43c5755b5f10448789,430,1,429,0.3097665309906006,0.3214830458164215
mesonbuild__meson-8964,745def143447863ccee5e5f2d8f2949cd1e9a2c4,328,138,190,0.3314155042171478,0.2772957682609558
mesonbuild__meson-4743,5d0ec5aca04114e8031f18c7b9bd0535e3f8c33c,1813,710,1103,0.2969619929790497,0.11673882603645325
mesonbuild__meson-4743,2eb0720024c857f9e1238a06fc7d69f461486fb9,2211,670,1541,0.22744828462600708,0.12167564034461975
mesonbuild__meson-4743,540fcdca28d1c1f7a0599ff33a15a914d1eecba9,859,21,838,0.3502643406391144,0.32632648944854736
mesonbuild__meson-4743,a244bbd563a9930fc37ac920582420878a27a729,1723,17,1706,0.30248305201530457,0.3371235132217407
mesonbuild__meson-4743,48f88e810b22162bdde9abd2476e1fe045aa9d00,2351,1486,865,0.14043384790420532,0.04968075826764107
