bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
58592,7d197bb4664176caa6696eca2c72872da4de712e,7265,57,7208,0.35054129362106323,0.4611319899559021
58246,e4da32f7ce8a4868a135dd039e777e2c2fc59efc,1900,18,1882,0.3752349019050598,0.5500356554985046
58246,d1d2ddabe75609c7df6a80a6ba0a0440b698262a,2645,2,2643,0.35141700506210327,0.6068503856658936
64506,dbc94ecd0af182b27fd0e741fbab7bdd45078946,4957,1,4956,0.38404515385627747,0.5608537197113037
73657,cc2148c6d04b7be24a695c53710b3de6820f50fe,2905,4,2901,0.2651880979537964,0.5616698861122131
73657,7029ab6d627048fc82bfc0dee62de4002546fef8,563,19,544,0.3815261423587799,0.5191255807876587
73657,326c347ad3e0c350aab650ac5b3b8466d55c1e32,1024,18,1006,0.3468414545059204,0.5201836824417114
73657,2cb5e24f575886016f446d7e7be06193bdfc1b89,534,3,531,0.3846382200717926,0.5672315955162048
73657,6b60e692e82ba3919135e0bc608447fefe624490,3308,187,3121,0.24294421076774597,0.3794372081756592
65325,05a5780fd34bdfe154f9ffe4b64eed96c230e5b6,470,1104,-634,0.43516185879707336,0.09573852270841599
65325,bcedb3b639e4ed587fb8f638c682382304b931d5,1900,1,1899,0.3490641415119171,0.41656792163848877
65325,1b2d9206dae2041f054917985a841c09a59f2aa4,1209,27,1182,0.3801233172416687,0.3194887340068817
75185,8c5e7524ed155de429af08d5c4cff5d156cea28f,1379,119,1260,0.24272038042545319,0.26464515924453735
75216,cbb6c175049884dfd1fd7c9a273eaf8e88a49551,201,503,-302,0.40218934416770935,0.2632249891757965
75216,d840644fc81986adbb3a599b351b675b56017f9b,4114,301,3813,0.17058144509792328,0.308963418006897
75216,6284e9aabe9c5327d1d74ea98a2fe5ab97d8e418,425,34,391,0.36054712533950806,0.4432613253593445
75216,6ad9933a30e4583e20b9ba39ac12536813a9d88e,2393,494,1899,0.25407981872558594,0.26505911350250244
