bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,65,-54,0.40893518924713135,0.3553878366947174
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,24,100,0.2838275134563446,0.4441165328025818
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,19,17,0.34377413988113403,0.4527636766433716
Qiskit__qiskit-1856,b070a1d68524e2c4e7440c54ebb60230096ba8a8,32,8,24,0.34727469086647034,0.4944464862346649
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,11,32,0.33944863080978394,0.5141969919204712
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,55,16,0.34843531250953674,0.04384560137987137
Qiskit__qiskit-3547,d1e4ead516c99d8821de75f1579a92415292475c,479,347,132,0.30651965737342834,0.11853422969579697
Qiskit__qiskit-3547,03c94ef38ff6e759e4b8305a7c588ce7cf77153d,1088,11,1077,0.16971024870872498,0.30977940559387207
Qiskit__qiskit-9726,1a6a25100aeda7c3b1159e02ed9f3622d0615113,726,1,725,0.34501177072525024,0.6127367615699768
Qiskit__qiskit-3288,6326513da0f1d3e1f557121e8ccbeea3d88b9395,586,242,344,0.22571592032909393,0.04544757306575775
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,41,526,0.23048537969589233,0.21770572662353516
Qiskit__qiskit-4807,e8b139f1073b7f1c216023fd30ed6704f72555dd,349,2,347,0.3713398575782776,0.5797957181930542
Qiskit__qiskit-6932,924db6c231fb4dd3cb7f19f772564db11c3fbd19,529,168,361,0.31113186478614807,0.2794158160686493
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,54,189,0.24475805461406708,0.3792880177497864
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,72,-51,0.4212898910045624,0.3553299307823181
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,270,-144,0.3015420436859131,0.14935943484306335
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,94,151,0.24464000761508942,0.3287937045097351
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,24,7,0.401819109916687,0.4164283871650696
Qiskit__qiskit-977,8db198976b62ccaa7ea9dc376144468495845370,46,52,-6,0.3720604479312897,0.3821684718132019
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,65,280,0.189317524433136,0.36118781566619873
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,43,271,0.20762228965759277,0.3904232680797577
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,145,-95,0.3694847822189331,0.27574509382247925
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,230,-111,0.30726584792137146,0.19741208851337433
Qiskit__qiskit-977,00a4d8a4e277af11e62c3e8cf8329427a366b2ad,165,6,159,0.2809104025363922,0.45737728476524353
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,57,-23,0.3954492211341858,0.3716486394405365
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,41,75,0.30857521295547485,0.3931598663330078
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,102,0,0.31576916575431824,0.323317289352417
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,16,154,0.3630635142326355,0.45294517278671265
Qiskit__qiskit-4141,cabd97314a9ad6878858617edc964021c0935ec3,673,1,672,0.2944258153438568,0.5566721558570862
Qiskit__qiskit-5324,e46a3762a8bc19bb51350a5b2921ef8224bdb5ad,1077,316,761,0.23669007420539856,0.2186402976512909
Qiskit__qiskit-5324,8da3608a302cf40493ffe22ee2ad1049ee0ecdf1,405,17,388,0.377933531999588,0.4239344000816345
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,40,430,0.09082227945327759,0.3037697672843933
Qiskit__qiskit-5619,d609a41547cf576201560ccb5140970fc042f632,1724,19,1705,0.02112245000898838,0.3664357662200928
Qiskit__qiskit-5619,318c04f7748e001de65b62ceb2049bb51db9f789,1375,2,1373,0.1439286768436432,0.4562574028968811
Qiskit__qiskit-10537,26425238fce3e468c6e52b687cd6a98be1445c4e,347,2,345,0.5025535821914673,0.5531518459320068
Qiskit__qiskit-3751,d62943b249a1ca4922d67747a68788dec88c27a7,126,2,124,0.3890996277332306,0.4769420325756073
Qiskit__qiskit-6315,a8cd5f8e751790efbb12902390fce0850a84c923,1193,21,1172,0.3044596314430237,0.4446726441383362
Qiskit__qiskit-6315,777ae62b50eb231c076fca9ef75c35ea6c8a837e,484,3,481,0.38709235191345215,0.49851495027542114
Qiskit__qiskit-2755,bfd67d78269bc744a272461d956d23e6f37a7fe1,418,4,414,0.23483708500862122,0.4279462695121765
Qiskit__qiskit-4713,907b883266e0c3da897040396c4c631d8b477a6e,62,7,55,0.4590083360671997,0.5127930641174316
Qiskit__qiskit-6018,1df38cfe4a56027f9957599a66662d9aaa72ac19,167,17,150,0.4288337826728821,0.32989656925201416
Qiskit__qiskit-6018,2e125a1989b642d2888b2e1dd6daa25795940895,944,168,776,0.2679249346256256,0.2168259173631668
Qiskit__qiskit-6018,4436d1394c73e9f79ed6224cc331b1bc7f98cd48,117,15,102,0.4422186315059662,0.33280038833618164
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,3,34,0.43679279088974,0.6591975688934326
Qiskit__qiskit-3888,097ca1fd4860220f1beea9b7e7ee9ca63984b771,199,2,197,0.3731212317943573,0.40551725029945374
Qiskit__qiskit-3888,d4fc3e438edd886ad610ca26542239d9e0e9779c,172,10,162,0.38136717677116394,0.33177071809768677
Qiskit__qiskit-3888,7e7c0d6c5ee2dc3c83cb3ec7b51eab3379f9c245,296,12,284,0.34084975719451904,0.30722686648368835
Qiskit__qiskit-3888,1cdda37826c3498cada4f96be3c4bc2166999163,376,4,372,0.3237101137638092,0.3806431293487549
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,5,232,0.35864895582199097,0.35195550322532654
Qiskit__qiskit-3888,7b7532c8e3af518fe220806d57f3d19c0d21e47b,335,14,321,0.3328455090522766,0.2973444163799286
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,1,196,0.21838869154453278,0.4563344717025757
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,548,-158,0.15852738916873932,-0.047908954322338104
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,631,-336,0.1827438324689865,-0.2532385289669037
Qiskit__qiskit-1615,5f4dbe492e97c4606d98450df5343dc438d7d150,437,31,406,0.14419560134410858,0.31211960315704346
Qiskit__qiskit-1615,bba8af7b98d2f1195a4ae235306557306c454757,108,38,70,0.25188764929771423,0.3021523952484131
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,26,476,0.12494614720344543,0.3247523009777069
Qiskit__qiskit-1615,819e9ffa810d9ab43e634b1941a845e63967b7e6,257,90,167,0.1949695497751236,0.24013486504554749
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,566,-188,0.1622750461101532,-0.06893797218799591
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,568,-122,0.14264366030693054,-0.07228478044271469
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,348,554,-206,0.16938333213329315,-0.05525177717208862
Qiskit__qiskit-1615,597acb06569fb6130f68ed291e888e6677ebb2d8,290,551,-261,0.1842508316040039,-0.051236122846603394
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,135,138,0.18964135646820068,0.21623647212982178
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,4,106,0.2510165572166443,0.38757607340812683
Qiskit__qiskit-4326,febb3c2926e2eb473835099f6438e6a76f5c56c6,660,2,658,0.25726109743118286,0.6337897777557373
Qiskit__qiskit-4326,bc7f7659b5ba06922e9d8fc17009f518540a841b,576,25,551,0.2724495232105255,0.462679922580719
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,179,14,165,0.4402593672275543,0.4019169807434082
Qiskit__qiskit-10484,d319cabc418ce73c13813ebc47e91935ac804b94,1197,1,1196,0.2976799011230469,0.39661166071891785
Qiskit__qiskit-10484,5fc4aac27bb99c7e9f90c56e333b961c70a756ac,1285,69,1216,0.28589993715286255,0.2759043574333191
Qiskit__qiskit-6530,08609998803dd1f776ed0ff273ffd1d202326cc3,1389,94,1295,0.157868891954422,0.45841968059539795
Qiskit__qiskit-6530,800e519c13135965f5fb08c20d022d43fcefce1c,1265,1,1264,0.17258143424987793,0.5788068771362305
Qiskit__qiskit-6530,ff87749ee31a684e5659e4aaac1446da6925cb57,1726,105,1621,0.11006209254264832,0.44844943284988403
Qiskit__qiskit-6530,20493b72e6665c8f2f946608e4f1a6a0b0a43e2d,1474,106,1368,0.14692704379558563,0.44784021377563477
Qiskit__qiskit-2173,38855639d362471175941fbded9e50a744d65c43,474,138,336,0.1357956975698471,0.13318215310573578
Qiskit__qiskit-2173,ba089a97ffaf24a9cd7919d22eb7f58ce77ce02b,462,496,-34,0.13799484074115753,-0.19986093044281006
Qiskit__qiskit-2173,2acc5bcb5c688fd3457b41dadb07fa10ce3fefd7,497,136,361,0.1211966723203659,0.13415901362895966
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,428,318,110,0.14926306903362274,-0.025084104388952255
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,13,88,-75,0.4314165711402893,0.19979628920555115
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,347,468,-121,0.170014426112175,-0.16680896282196045
Qiskit__qiskit-2173,95a28c1492ac689e5a267f2ca65d47ae18660ee1,304,487,-183,0.1827157586812973,-0.19046327471733093
Qiskit__qiskit-2173,9bc5350696bbd62caefe5bb6cc9232461ed1ec94,117,379,-262,0.29982733726501465,-0.09257815778255463
Qiskit__qiskit-2173,2ae29d27ef12af59491fe85cfc6bbd5ea1288ba5,109,391,-282,0.3033028244972229,-0.10671527683734894
Qiskit__qiskit-2173,d6d5e2b09724762c988e243741c200a8ab78fe67,415,179,236,0.15280354022979736,0.09273329377174377
Qiskit__qiskit-2173,69389a7c17a1f5af403e6c99312246dccb2eeb43,32,462,-430,0.3978281617164612,-0.15903280675411224
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,478,524,-46,0.1328583061695099,-0.23838239908218384
Qiskit__qiskit-2173,bc5d64e14c0d1d4d233e52dd949e7f11868f6a66,145,520,-375,0.27783846855163574,-0.23233041167259216
Qiskit__qiskit-2173,6dec1178ed038ec232092c336b7adc27bf339e5c,467,448,19,0.13741597533226013,-0.14872807264328003
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,160,457,-297,0.25386762619018555,-0.15688255429267883
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,343,512,-169,0.17131249606609344,-0.2183482050895691
Qiskit__qiskit-2173,db754b1fc004039d50b0ab74e09cf4a6efa9cf80,252,219,33,0.19620037078857422,0.05121398717164993
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,328,518,-190,0.17513781785964966,-0.22912104427814484
Qiskit__qiskit-2173,c4c75a9bccc53aea9af9f0b1b161930586118454,50,12,38,0.3663441240787506,0.35426220297813416
Qiskit__qiskit-2173,3fe3e025e9510f154d767fe9c989ba675f67df28,330,334,-4,0.17409634590148926,-0.04509664699435234
Qiskit__qiskit-2173,a51a955f6c982188029dfd36f317737c2482a594,353,174,179,0.16921040415763855,0.09978722035884857
Qiskit__qiskit-2173,221a840bb8535229fc4a3176723ec75b04d2bc07,466,476,-10,0.1377885639667511,-0.17686127126216888
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,3,5,-2,0.4966026544570923,0.42062610387802124
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,539,381,158,0.09317795932292938,-0.09588988125324249
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,456,210,246,0.14177098870277405,0.06167788431048393
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,14,207,-193,0.4311954379081726,0.06409496068954468
Qiskit__qiskit-2173,8e6d2c493668c1d72a079322503ce42a01695b7a,36,2,34,0.392277330160141,0.453325092792511
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,504,331,173,0.11787539720535278,-0.04122801870107651
Qiskit__qiskit-2173,19bb25d1562a7b34cfaede8601a53405b7934db6,130,517,-387,0.29130738973617554,-0.2250291109085083
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,149,171,-22,0.2721167206764221,0.10638225078582764
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,200,523,-323,0.22089138627052307,-0.2367793619632721
Qiskit__qiskit-2173,c788794f405cbbcbef07c4a9c86938ca54ae2b7f,265,235,30,0.19339923560619354,0.03622083738446236
Qiskit__qiskit-2173,cdb869a7b8a3cd1abdb569eff31c2873393d219c,327,493,-166,0.17519161105155945,-0.1965167224407196
Qiskit__qiskit-4511,edd6a86da9e2b6a77eced322d1acdb11070cfa54,115,3,112,0.3010268211364746,0.6517067551612854
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,80,16,64,0.31228750944137573,0.4536754786968231
Qiskit__qiskit-10279,6a0c8a0842b44a245c339a48ed93cd2f65d75e07,985,1,984,0.40358781814575195,0.5710982084274292
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,88,7,81,0.26476040482521057,0.560850977897644
Qiskit__qiskit-1229,f5a83f6b65be4a167efdc24f99b0ddfc5f7caba9,197,2,195,0.20997284352779388,0.6194345951080322
Qiskit__qiskit-1229,43aa34f8d72a770c6a5926fc1fdf23210fb70a17,296,5,291,0.1721937507390976,0.587788462638855
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,156,9,147,0.22501368820667267,0.5436640977859497
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,161,3,158,0.22320270538330078,0.6011096239089966
Qiskit__qiskit-6625,855365fea069e19e7c0a0c3a4500a7f5f6f69a3b,1902,138,1764,0.19496232271194458,0.2480776309967041
Qiskit__qiskit-6102,ad121765378c37f47214619e21596bad0e97b2d3,17,7,10,0.5533984899520874,0.5276185870170593
Qiskit__qiskit-6102,d59b619384d942dc6d1ce8c6a4d371a8b9505e2d,7,48,-41,0.576373815536499,0.4309382438659668
Qiskit__qiskit-4366,eace6c8151f993f11caad78d4c1a60894941e2d2,293,57,236,0.26801830530166626,0.30936765670776367
Qiskit__qiskit-6070,82b83fd92f244464e20cfa062e4143e7a4f54773,394,6,388,0.350788950920105,0.5962597131729126
Qiskit__qiskit-6070,fe32642ff3751ccdd7bcc93e004b55dfa399af4e,609,152,457,0.31044822931289673,0.4089837670326233
Qiskit__qiskit-6070,22194073dbcb990414ca2a8d84cfe48b476d5a0c,326,3,323,0.37410956621170044,0.6019449234008789
Qiskit__qiskit-6070,94d4318dda4ed293a154c5eebae7b09ac1f8673b,166,68,98,0.4252500832080841,0.4876176416873932
Qiskit__qiskit-9002,330df026ee232eb22b4447c5ae322558ee707346,301,233,68,0.48345282673835754,0.4902035593986511
Qiskit__qiskit-9002,4f1aa909f0e0fdc3af6257a412864228f5938157,35,3,32,0.5411694645881653,0.7374300956726074
Qiskit__qiskit-9002,2e764e68bb7067500e2d465b58a9a17f8b051654,1685,913,772,0.2633838653564453,0.2833256125450134
Qiskit__qiskit-9002,223e2e77b4d89fc090e4eb55677a9f0efcd64e33,1347,356,991,0.31400156021118164,0.4439678192138672
Qiskit__qiskit-9002,c0430c4327a9c0efe1b805d3b09c8b3287b268a6,1189,1289,-100,0.33866170048713684,0.19420026242733002
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,751,53,698,0.413707971572876,0.6170960664749146
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,139,4,135,0.3950793445110321,0.6699583530426025
Qiskit__qiskit-3180,6c351f84b36565087046c3f278843d5d592c9a18,269,2,267,0.34698718786239624,0.6726747751235962
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,42,1,41,0.46280524134635925,0.7848522663116455
Qiskit__qiskit-4853,48123fee88ed40086e6c592d566179a5e504243e,317,5,312,0.37737756967544556,0.5479831695556641
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,365,25,340,0.14014028012752533,0.4327241778373718
Qiskit__qiskit-5851,dd1eb3aa536a0ba0c0a5117b5890241ee2f0ad15,29,17,12,0.49997225403785706,0.3579542338848114
Qiskit__qiskit-5851,4f074ab64c55a44661e081dcd8153da8665f2de8,44,310,-266,0.4890519678592682,0.19194939732551575
Qiskit__qiskit-5182,40f9e4c8eec343f7428549f4111d8369e955d25b,247,86,161,0.37730103731155396,0.2968335747718811
Qiskit__qiskit-8098,137dce0741d58604a719693a28c1a5c0f8441cc7,1360,1,1359,0.2643709182739258,0.5972771644592285
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,11,1,10,0.4468233287334442,0.7690443992614746
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,254,2,252,0.25869810581207275,0.44577938318252563
Qiskit__qiskit-2088,929c9fa86f0ff3f31d2e19c7596d2fdd4f476f12,217,19,198,0.3259013891220093,0.3873160779476166
Qiskit__qiskit-2088,8b4dc1038f5a5c66d96dbf25a074974965f29694,360,27,333,0.2626650333404541,0.35723209381103516
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,181,2,179,0.3467552661895752,0.4811607599258423
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,55,32,23,0.4556717872619629,0.328838586807251
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,372,21,351,0.25717517733573914,0.3770394027233124
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,94,5,89,0.4067609906196594,0.4434191584587097
Qiskit__qiskit-2088,04440894bb29065856f1e8691ad833241dc3fe52,186,15,171,0.3425379693508148,0.39998430013656616
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,381,7,374,0.24905437231063843,0.43118125200271606
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,262,41,221,0.29928600788116455,0.3721727728843689
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,522,35,487,0.1988847851753235,0.30752068758010864
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,464,132,332,0.23209214210510254,0.10311350226402283
Qiskit__qiskit-2212,5385158b1c934c590d4ac11b1faebb5b03bac649,285,10,275,0.3050267994403839,0.38655585050582886
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,113,33,80,0.3755280673503876,0.3127375841140747
Qiskit__qiskit-7972,759783d0c6895d52da13d7443a830010bf9ee3ea,412,3,409,0.44808822870254517,0.4505872130393982
Qiskit__qiskit-6418,48941cfcabd4d41afd579a0c492e7fcfbab3c547,366,2,364,0.38448771834373474,0.6510650515556335
Qiskit__qiskit-6418,37085b3c4085a16b8c34ef0fd49059e032b4f543,820,3,817,0.25118348002433777,0.6345030069351196
Qiskit__qiskit-6418,168d42d006ce393df03330570d9bcdcb50723989,486,4,482,0.3211527466773987,0.6331914663314819
Qiskit__qiskit-8298,8382fa62f8465eb78812fd2add6fd128e5eb2e15,1212,243,969,0.26147279143333435,0.26397985219955444
Qiskit__qiskit-4670,2e6a815d2a1ff56811f708b9e2e412a8fc89b03c,161,37,124,0.43040573596954346,0.639060378074646
Qiskit__qiskit-4670,59b5c26075b4d6c5afc95d275754de3bf50194be,879,14,865,0.1634807586669922,0.6787459850311279
Qiskit__qiskit-4670,0f610c5ac5da724346b3d2fd3d68182d38edba47,287,22,265,0.2826295495033264,0.6639997959136963
Qiskit__qiskit-4670,b497da50ef52f26f345a408415cbf0f2172ba498,725,6,719,0.19365206360816956,0.7057427167892456
Qiskit__qiskit-4670,6d58ee27bb759f06427004d9315ce73b75446d2c,177,1,176,0.3950038552284241,0.7340394258499146
Qiskit__qiskit-4670,da0de86c7c056b9c1e89c113bc925762d8743947,162,9,153,0.42636266350746155,0.6949977874755859
Qiskit__qiskit-4670,dad3a32ec6f0ed5401e902cb9efe29e841453251,189,17,172,0.36186453700065613,0.6732717156410217
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,872,66,806,0.1640588343143463,0.587645947933197
Qiskit__qiskit-4670,4fe1283f850343abb0ff5f518c8791951cdf473c,626,46,580,0.2109081894159317,0.6282511949539185
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,570,78,492,0.2226419746875763,0.5604490041732788
Qiskit__qiskit-4670,f3ac28540e6800462696feb6ac2fc8fb55425d27,667,41,626,0.20492227375507355,0.630875825881958
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,465,44,421,0.24081099033355713,0.628767192363739
Qiskit__qiskit-4670,df673e4abc0b61c678d8ced05372562c9c696b62,351,111,240,0.26639169454574585,0.4874829053878784
Qiskit__qiskit-4670,12dff0fa2067ff15c9bb711cad03dbe1f5a647e5,271,11,260,0.28820884227752686,0.686751127243042
Qiskit__qiskit-4670,2ac0fa9c98b833631e236392e8b7a461cf11f1d3,220,10,210,0.31888067722320557,0.6912004351615906
Qiskit__qiskit-4670,a9be818f79a81aef4af781f9d156e76b20fdeab7,233,4,229,0.3030141592025757,0.712729275226593
Qiskit__qiskit-5780,8d4f9f8b6f7dcb3e994081397dc257f765833244,496,43,453,0.42026287317276,0.4303314685821533
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,1403,7,1396,0.1850963830947876,0.5419762134552002
Qiskit__qiskit-5662,8cc377ef8a7a6b49eea327496538c7b3fb4db09f,61,3,58,0.49103960394859314,0.5876175165176392
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,991,11,980,0.28150975704193115,0.5320786833763123
Qiskit__qiskit-5662,9ce297978d27fd9b67ae6cb6b32cfb5c1878a489,70,5,65,0.48435938358306885,0.5529810786247253
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,71,1,70,0.48405539989471436,0.6087697744369507
Qiskit__qiskit-5662,a3bd73ef3c912b4ec95015ace738d82f970fdb48,1614,9,1605,0.12887321412563324,0.5409907102584839
Qiskit__qiskit-5662,1f48ba5797c4c2f1563b6ec306918568d354f6f3,55,27,28,0.49289804697036743,0.46713995933532715
Qiskit__qiskit-8384,251f68fa4f0f6c796476f4fddc0724cf4ea7b6bf,1874,7,1867,0.26788952946662903,0.4344693720340729
Qiskit__qiskit-2265,a84697c4abc01e6609f9347406c8797893bfbb0e,27,26,1,0.3046274185180664,0.6017928123474121
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,24,23,1,0.31771284341812134,0.6161368489265442
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,213,5,208,0.1706176996231079,0.6740697622299194
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,374,1,373,0.30606532096862793,0.7699231505393982
Qiskit__qiskit-1955,9d1f3f289742cc721caad345fc9b2d96426d0bb8,35,21,14,0.319979727268219,0.21251697838306427
Qiskit__qiskit-4156,c0055fe063533b334e9fab8c75718d73ab922f4d,573,173,400,0.33005571365356445,0.22555865347385406
Qiskit__qiskit-7095,47d8c8923cdcd65c8f318cade5468e29c3f74d9d,523,3,520,0.311820387840271,0.566301167011261
Qiskit__qiskit-7584,12bd89a76dc2559acb5c51609a918ebf4e4b2a74,2,1,1,0.5600531101226807,0.5720058083534241
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,85,2,83,0.3330366611480713,0.4279337227344513
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,147,14,133,0.3009861707687378,0.35404103994369507
Qiskit__qiskit-4597,4389553265df1bb5ff11d05a7e5e0ae5085361eb,15,1,14,0.4650557041168213,0.7760334610939026
Qiskit__qiskit-6866,458bd0ed95222b9cdf6758e4d5172d2cec37b473,968,47,921,0.211976557970047,0.513745903968811
Qiskit__qiskit-6866,3b3488e3675c20e928bb3c11aaf9a75e3689cf2f,602,17,585,0.27766698598861694,0.5578973293304443
Qiskit__qiskit-6866,d248e66b2c07a9a84ab5f73fb7e7fabdfe3d8a74,1444,59,1385,0.15670910477638245,0.5005902051925659
Qiskit__qiskit-6866,f2558d4318907aed57f494f509771d6063b99bc9,1262,9,1253,0.17797322571277618,0.5807422399520874
Qiskit__qiskit-6866,08f09e4d2c287cedcb8d9fb75e1c6915c598a148,553,10,543,0.2907325327396393,0.578652024269104
Qiskit__qiskit-6866,0a3e9843a5250c9a7d5e1303126e572855439321,1033,18,1015,0.20518510043621063,0.5578317046165466
Qiskit__qiskit-6866,f125fab52851b850ccd40c77c89097edc2454691,584,12,572,0.28264546394348145,0.5645371675491333
Qiskit__qiskit-6866,fda8ec4963ce4d94ccfb1d2cb9c507a34a94e7cd,844,3,841,0.22808139026165009,0.6040168404579163
Qiskit__qiskit-6866,82f6bd228e5f0a617fd1ad8b01073800a7dd7711,1705,4,1701,0.12352272868156433,0.5932247638702393
Qiskit__qiskit-6866,8749a2c747703530d41e9b96439a75758e7f83aa,1354,5,1349,0.16709968447685242,0.5892272591590881
Qiskit__qiskit-6866,33ebfe7e8a39ec7d826e98eb81be72db145e4882,520,8,512,0.3023531436920166,0.5818321704864502
Qiskit__qiskit-6866,66ae0ca36179ff8fdcb77d06152736cc96bbdea6,1498,27,1471,0.149666428565979,0.5498132705688477
Qiskit__qiskit-6866,3ebbdf620137a82afa38e79bbd6a86c7c4799052,438,36,402,0.3247614800930023,0.5346148610115051
Qiskit__qiskit-6866,2be571ce8984626f7a6604d2e7ac6b9e7f5dc95e,1951,13,1938,0.07648967206478119,0.5632590651512146
Qiskit__qiskit-4579,f2b6f0d49270a48eeebbdd613bc7db7473da95c4,996,357,639,0.18323376774787903,0.1608431190252304
Qiskit__qiskit-4579,c1d15899a9f63a35d5b3426cb2e9baadb79b1d2f,785,5,780,0.21261826157569885,0.3506643772125244
Qiskit__qiskit-4579,edd23de7561dc7dc212ae4f9805c261162ef2fc5,2,1,1,0.48004966974258423,0.39895516633987427
Qiskit__qiskit-4579,b3bb412e23d0d276e11675f8925cfa7de1c2ea73,741,64,677,0.21757151186466217,0.26259690523147583
Qiskit__qiskit-4579,779a58d44a51d687994aa73da3bb69b642b3b6e1,646,12,634,0.22973987460136414,0.31473273038864136
Qiskit__qiskit-4579,ae44ed5702c99e0bc2560bc431d075e19adf7511,685,7,678,0.2244889736175537,0.34485018253326416
