bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-2054,55b78be4932635927d6dd76117056285acd7d40e,723,366,357,0.1587015986442566,0.11833946406841278
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,281,261,0.2631925344467163,0.14649330079555511
PrefectHQ__prefect-2054,465f2bc305cf33b16ac77cb0d551ac2c5d3d3580,457,170,287,0.30042609572410583,0.2008492797613144
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,688,-226,0.2994009256362915,-0.003192039206624031
PrefectHQ__prefect-2054,46e09ce977b0f122d27c78e944db8413ba67c5f1,145,760,-615,0.43492943048477173,-0.1901707649230957
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,423,-102,0.35829606652259827,0.09918635338544846
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,196,131,0.35685741901397705,0.1847986876964569
PrefectHQ__prefect-2054,fa9972fd009badf35cd6f2ace75dca9e1344af65,613,187,426,0.218036949634552,0.18923333287239075
PrefectHQ__prefect-2054,f02f263b4792b69303bcdec39c484284dc805802,772,675,97,0.0301623847335577,0.005251087248325348
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,543,-171,0.334953248500824,0.06831314414739609
PrefectHQ__prefect-2054,73b2cf256ab95b6612e6701d5416d169729341cf,382,608,-226,0.3316488265991211,0.04056670516729355
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,134,30,0.4207197427749634,0.21663182973861694
PrefectHQ__prefect-2054,3646467f14cb37aeb00a17fb6008de09cd2e4bbc,596,593,3,0.2273164987564087,0.04683644324541092
PrefectHQ__prefect-2054,d78f21f5fb4d1e8197abad49d62ad39420e3d036,304,731,-427,0.36493855714797974,-0.06934744864702225
PrefectHQ__prefect-2054,3f6233c6fbee5120c8f64acb25cc2a987f1cfaf9,356,521,-165,0.34400254487991333,0.07632046192884445
PrefectHQ__prefect-2054,8cc9720261af189b4b9e1b0832794d09271c4ae8,631,553,78,0.20663386583328247,0.06429231911897659
PrefectHQ__prefect-2054,db09e37ab1eb35facebd8a92c3e3d2f46ab32bd4,755,700,55,0.11902886629104614,-0.012643489055335522
PrefectHQ__prefect-2054,bf79e8f83fe15005a483e4f3b7330df610763e7a,275,693,-418,0.37997904419898987,-0.00719645619392395
PrefectHQ__prefect-2054,206f17a5ee867922db5dd3c4694572a4b541c512,368,268,100,0.3379395604133606,0.15200337767601013
PrefectHQ__prefect-2054,b478892e65764fd3c8007ac34d2925a2f4c8769f,262,643,-381,0.3845764100551605,0.02162981405854225
PrefectHQ__prefect-2054,4cb5f9a76a5fc75b2e85766fc275fec2f7c4265a,534,737,-203,0.26781728863716125,-0.07478304952383041
PrefectHQ__prefect-2054,ec1dada4f8471a4297b84626a8481287c9ca9c69,293,701,-408,0.37197330594062805,-0.012795062735676765
PrefectHQ__prefect-2054,3174fc5a527c08ea90ad0e0c9c56fa378ddb3e14,464,297,167,0.29912492632865906,0.14166569709777832
PrefectHQ__prefect-2054,2d3ef26f8a76fa2b1077ac90c484d07d61d73063,254,498,-244,0.3877720236778259,0.08326427638530731
PrefectHQ__prefect-2054,ea7bf4974adb26a0e470e601df79cc4435175374,403,309,94,0.32268214225769043,0.14000768959522247
PrefectHQ__prefect-2054,6c57ea5cf9aa59fbf182b29afad07b720bf41274,459,671,-212,0.299763023853302,0.009654328227043152
PrefectHQ__prefect-2054,e58df0ed0780ae89aa727e7e0842d52bca365d96,571,584,-13,0.2480822503566742,0.05217914283275604
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,282,316,0.2264084815979004,0.14612892270088196
PrefectHQ__prefect-2054,612f8cdc2d02446baa8b4f73a771cb18259be396,550,348,202,0.2603227496147156,0.12761670351028442
PrefectHQ__prefect-2054,7631d27f33a000c005f25942bf6255c970cf722b,452,174,278,0.3027972877025604,0.19709154963493347
PrefectHQ__prefect-2054,47da66d2eabf7f8358875dc0cfe2c9630da7060c,505,714,-209,0.28362470865249634,-0.0348651148378849
PrefectHQ__prefect-2054,1e5ef3a4dba29069b855cf6d4e6273f56c510e9c,618,727,-109,0.2116716057062149,-0.06046240031719208
PrefectHQ__prefect-2054,7df8cb7d9851b696115e21599317e3c3cdccbc1f,427,381,46,0.31630951166152954,0.11410041153430939
PrefectHQ__prefect-2054,d03d60d0475e4d8f5a7dd9e9beb2d5b2cdbde6a0,428,467,-39,0.31624823808670044,0.08981677889823914
PrefectHQ__prefect-2054,94e8016dcf8ce0c9bacd82b1f58cd47d07ba515e,683,613,70,0.18762856721878052,0.03933686017990112
PrefectHQ__prefect-2054,803b8ae903fe8881bdfd358ab42e52fbea3c2bc1,277,437,-160,0.3781736195087433,0.0950898826122284
PrefectHQ__prefect-2054,3ba00dc8096d0bb7d3dbf4562548d411dc27a90e,238,427,-189,0.39597606658935547,0.09849724918603897
PrefectHQ__prefect-2054,f6b7f0a08c1bc44b068528fce1be057565cd8adb,210,338,-128,0.4048808813095093,0.13158433139324188
PrefectHQ__prefect-2054,f7aae222850f3223a403eaa0b1beb9156ffc7031,600,636,-36,0.22500047087669373,0.027070457115769386
PrefectHQ__prefect-2054,d0d566eeda878625188936a9f0bb2b722475c464,438,184,254,0.3124462068080902,0.19072842597961426
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,358,-171,0.41355574131011963,0.12321195751428604
PrefectHQ__prefect-2054,db2d84dd36d1073a0afa5f557c6ef7e8764aa02f,348,426,-78,0.3463492691516876,0.09876309335231781
PrefectHQ__prefect-2054,af2f6c8cf7c981048c796c648097e891b0f324bc,432,266,166,0.3155306577682495,0.15320658683776855
PrefectHQ__prefect-2054,fe898b3922c8e32d896a6dce1d12a4fe6f595a3b,389,81,308,0.32782143354415894,0.2547498345375061
PrefectHQ__prefect-2054,c72662c8a52d35515b147d794d5a3f4e088a5c7d,156,516,-360,0.4286639392375946,0.0773773044347763
PrefectHQ__prefect-2054,d0cf7aeee3bfad63301d1a2ab544cc92589b851b,637,128,509,0.20400968194007874,0.2193872332572937
PrefectHQ__prefect-2054,eacba1849dfc7a53c2120d0515c41cbcd2a28d16,111,222,-111,0.460326224565506,0.16817784309387207
PrefectHQ__prefect-2054,47b22f35b826fc16239d43eebaa2e55430322b6c,152,127,25,0.43093258142471313,0.21939092874526978
PrefectHQ__prefect-2054,efeb0b40700a23118748bd46bba9de1f41f8e139,540,716,-176,0.2634648084640503,-0.03908185660839081
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,748,-151,0.22673776745796204,-0.11640830338001251
PrefectHQ__prefect-2054,b3b3796d87f044ee9f1b7e0b7218cbf70142b910,52,439,-387,0.507595419883728,0.09474708139896393
PrefectHQ__prefect-2054,843e6ef2bede90f320b1012b4469345891860ed1,102,352,-250,0.46411067247390747,0.126447856426239
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,702,55,0.11304399371147156,-0.013016194105148315
PrefectHQ__prefect-2054,bb1fab9ff95f3d796e7ae8ca5c9f6c917032e9be,215,653,-438,0.4033438563346863,0.01890522427856922
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,5,14,0.24651652574539185,0.32244884967803955
PrefectHQ__prefect-1368,752eb8ea4f141fa15455fc537c93b5238e0f9ab3,455,22,433,0.19646677374839783,0.2884141504764557
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,12,401,0.21448872983455658,0.3065626323223114
PrefectHQ__prefect-1660,8e62763a0cbadbff01612f742df783782504d53f,716,31,685,0.2497805505990982,0.41320765018463135
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,1,23,0.26174867153167725,0.36385107040405273
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,5,-1,0.3695942163467407,0.3115120530128479
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,2,91,0.12798187136650085,0.3207814693450928
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,42,-36,0.3327292501926422,0.08649266511201859
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,3,44,0.29503747820854187,0.501696765422821
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,4,78,0.18130986392498016,0.4974864423274994
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,245,-2,0.19158118963241577,0.07802942395210266
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,266,15,0.16419191658496857,0.033772289752960205
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,247,-63,0.22454974055290222,0.06918090581893921
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,52,180,0.19865497946739197,0.3474826216697693
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,68,238,0.1451440453529358,0.33436840772628784
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,127,66,0.22091138362884521,0.25722432136535645
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,2,127,0.28073763847351074,0.4694543480873108
