bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-2743,f99cddb425382b83c5d1443d6ee3e6e00e371dbe,119,45,74,0.4247664511203766,0.6313976049423218
mesonbuild__meson-3894,5648a6f46fe03f5323a7087b53c37044c90ebf99,127,42,85,0.40008416771888733,0.7024742960929871
mesonbuild__meson-3894,c7092b8c54ed2b2d92fdd44b28598b2801267b0c,110,19,91,0.4119892120361328,0.7154465913772583
mesonbuild__meson-3894,54a1363a962d2c2cae5aeb802c31377df6f5b5c9,30,13,17,0.4958750009536743,0.7204613089561462
mesonbuild__meson-3894,b8ae399aed57d7c2c938cf4aa30a478a99fd1757,34,23,11,0.48284634947776794,0.7134271860122681
mesonbuild__meson-3894,7ed97b2bb36475ab3834b690d1f90c204db1acf5,37,7,30,0.47874438762664795,0.725817859172821
mesonbuild__meson-3894,17f92400f02fb6ed815fbcb369e84e44738f9cfe,22,4,18,0.5169622302055359,0.7297905683517456
mesonbuild__meson-3894,ace0693383ab637ac3c33bf3a9774f74bcb2bfa5,25,36,-11,0.5075569152832031,0.705091118812561
mesonbuild__meson-9402,ba6bf112cc6006ce628700438331d3fd5bade80f,718,3,715,0.2861083745956421,0.758257269859314
mesonbuild__meson-9402,f9411989f3296c2ec77d0a8591cb1544d6b2f52a,353,570,-217,0.3786311745643616,0.6122870445251465
mesonbuild__meson-225,1aea4542db9fba979e7c5a18a85cb5f2e0438724,245,2,243,0.20054619014263153,0.7149642705917358
mesonbuild__meson-225,b368d80d12a83d2293d5196a89d7801afe5d11d1,31,9,22,0.3419792950153351,0.6710590124130249
mesonbuild__meson-225,5ddc7f5c2eb1eab5283329a5b479b02913311ccc,570,1,569,0.04878251254558563,0.7507609128952026
mesonbuild__meson-225,9e3a782494f2e10e72b9a94d90e1ab5fba6c790c,444,13,431,0.15998739004135132,0.6639181971549988
mesonbuild__meson-225,6906d31c960b3bb14602be73132cc1a4f74cc08c,137,39,98,0.2380983829498291,0.5750564336776733
mesonbuild__meson-910,d0c76632d94063b4f6c4986d471f0ad7fd3d8e2b,418,3,415,0.25036856532096863,0.7749683856964111
mesonbuild__meson-910,da96eb36661f7df7e4608a0392981ad1c6f8c503,430,24,406,0.24827344715595245,0.7198136448860168
mesonbuild__meson-910,678ae82f303496de916bacd32ae98023c612c8ac,829,33,796,0.17073874175548553,0.7090753316879272
mesonbuild__meson-1068,7c4fb1d94a0bd17e2fd45aa1f42b0ed7e688139c,807,1,806,0.2597580552101135,0.7077176570892334
mesonbuild__meson-3209,e423473d419cb7a4b634f4573be9fee1490b978a,1952,33,1919,0.15073761343955994,0.6152993440628052
mesonbuild__meson-3209,343b7a564f83bd2102210e80517a0f8e58d9bfdc,1734,63,1671,0.2029220312833786,0.5980819463729858
mesonbuild__meson-3209,331b5524a82e0913d0e61de96af567d360b85d38,1286,94,1192,0.2381519079208374,0.5878362655639648
mesonbuild__meson-3209,48f5fc2fc4d69ed04a08434f4d40572d7f837750,1581,12,1569,0.2173510193824768,0.6353108286857605
mesonbuild__meson-4300,4040251373a1b762b619d82053a3ef070576c9cb,2199,4,2195,0.21689030528068542,0.7277569770812988
mesonbuild__meson-4300,1fcbc04d330a68ca104c0bb3fa383ce3ecc85d28,2167,32,2135,0.23573817312717438,0.7067073583602905
mesonbuild__meson-5585,47fde23795cbc4b7177c6666c09d0a9ed98f187f,1597,22,1575,0.20106753706932068,0.6604033708572388
mesonbuild__meson-9546,18c09114d38caf57fa9c422221ace946b6a9ed26,849,16,833,0.27642515301704407,0.7772616147994995
mesonbuild__meson-9546,ea5ab8efa44a7817e0277f37ee00c91d419a78cb,203,7,196,0.32319140434265137,0.7871649265289307
mesonbuild__meson-9546,6c156786e7a8491b995a19ad9ba3201677506a44,2618,30,2588,0.21403439342975616,0.76905357837677
mesonbuild__meson-661,5201be2f63c89f6882746272a0f9eb0e482e5493,684,37,647,0.2222222536802292,0.5562649965286255
mesonbuild__meson-6182,b95a224cb1fdabe4afe2b7933a9db415b7440ac7,2501,8,2493,0.20430585741996765,0.6549133062362671
mesonbuild__meson-6182,b81b9f576d5e708f60f3cb9d0f8b19b1222d64df,2657,66,2591,0.16107681393623352,0.6042328476905823
mesonbuild__meson-6182,416e6837f8c7c88b3312c3f4c9bde7e1acd8fd3a,2286,158,2128,0.23680494725704193,0.5707739591598511
mesonbuild__meson-6182,99ae29d39099641282e9411af41c62ec1ee56683,2180,23,2157,0.24820858240127563,0.6326411962509155
mesonbuild__meson-6182,a97aac6e17f7e4d583c18b9a71ec3f660aa5126b,2519,12,2507,0.20128175616264343,0.6442787647247314
mesonbuild__meson-5553,379ec1f4653dfddcc0c556d7fde0120c421c2291,26,2,24,0.3549004793167114,0.7710763216018677
mesonbuild__meson-5553,54535ff52fb151d8e049ab10d222623c732d7827,25,18,7,0.35664844512939453,0.7423624992370605
mesonbuild__meson-2926,c066c31a7102ba0b40a00fa25e3ce8ec4ffc24f4,952,50,902,0.35115012526512146,0.6766098737716675
mesonbuild__meson-2926,f89e631bc0b105f0d8b5d9f695344cf7c32a6888,1567,24,1543,0.2873825430870056,0.6914277672767639
mesonbuild__meson-2926,542de39b67f1fbde534afc5429adb077af236361,1405,7,1398,0.31024104356765747,0.7049531936645508
mesonbuild__meson-11863,5aeaa4803c2183b5594ddca78c6491e63fa810c2,397,14,383,0.34064382314682007,0.6660037636756897
mesonbuild__meson-9989,8a7fcd7541beb78381ccaa4056b47a0bf40591ca,733,29,704,0.36706680059432983,0.625820517539978
mesonbuild__meson-9989,5118e41eb7d54411f0beba31649417143272943e,313,2,311,0.4237828254699707,0.659968376159668
mesonbuild__meson-9989,269ce5ca6aadb825d0d2f9c09fcbef69d4fa5dce,124,1,123,0.5176736116409302,0.7153477668762207
mesonbuild__meson-9473,10ad22d53ac91f9ee75aef3bd5a1ef1bdeb00168,64,2,62,0.4519999921321869,0.7843173742294312
mesonbuild__meson-11215,d6c182a01e21a16ef5a7ae42930eb11966438f25,233,201,32,0.4208377003669739,0.6429779529571533
mesonbuild__meson-11215,ca38f29b615f5a4994a2c671af53c78f9c2fad5d,184,15,169,0.42799848318099976,0.7056524753570557
mesonbuild__meson-11215,bcf84d360b5d53646292c8cd637b55abe0b02160,14,145,-131,0.4943835735321045,0.654206395149231
mesonbuild__meson-8071,589945c511ff83b1014df28cd0f69d03c4af97aa,12,13,-1,0.4854612946510315,0.7864383459091187
mesonbuild__meson-8071,faac0edec515442639f086cfa5afa7da32d0265d,2,5,-3,0.521499752998352,0.8002258539199829
mesonbuild__meson-8071,acdb3526e342c094dfd34a961fedb7af5bd486a5,87,21,66,0.37018734216690063,0.7763845920562744
mesonbuild__meson-9400,b3dbe55f248a4d1dd3262637b9de0c82178832a1,3010,383,2627,0.23240962624549866,0.5925554633140564
mesonbuild__meson-9400,c9cf6fd6f496d044cc357909ea5fb35433d2287a,2310,88,2222,0.2580883204936981,0.6528469920158386
mesonbuild__meson-9400,545575c0872e22f8ca4516cc94ed0cca70b59efa,536,82,454,0.3389892578125,0.6562113761901855
mesonbuild__meson-9400,2e96273fcca68940ff02900607257ec7659cbabe,2939,51,2888,0.23627319931983948,0.6704825162887573
mesonbuild__meson-2630,267e130be2da74da14f621b687ccd36d42043fb6,1088,2,1086,0.2883857786655426,0.6884922981262207
mesonbuild__meson-2942,edcb92c84f8b81d0a72a7ad3a7ea768053ee240e,1564,167,1397,0.2403004765510559,0.4779549241065979
mesonbuild__meson-5152,4e61f4ce0dee2f0abbb165cb01d4e36bd13a5cc1,321,6,315,0.3155965805053711,0.7410215139389038
mesonbuild__meson-3795,151d2b9d823e29dff5804322ceee446b8416fc04,213,10,203,0.3514927327632904,0.7557326555252075
mesonbuild__meson-3483,24f53e2379874ab1c84b9a72f0e78a1fd05cd4c2,1200,4,1196,0.2431536763906479,0.3658975064754486
mesonbuild__meson-3483,bedcf26cdc249d05bf173ef2470624e1538c3773,206,6,200,0.35862237215042114,0.3575326204299927
mesonbuild__meson-3483,55c647f4c30e90410463e245cd8da3abd53fd9f1,1911,250,1661,0.13753557205200195,0.16148459911346436
mesonbuild__meson-3483,0e569a0492759be977331b6b381c61abdb55af3f,1123,17,1106,0.2473471462726593,0.3069102466106415
mesonbuild__meson-3416,934b079c54b40161f1493ce685cfa01f761458b2,265,1,264,0.3629131019115448,0.7471065521240234
mesonbuild__meson-5589,f7b107ca838afc63bb8fe154b2a6ac3487470be7,496,194,302,0.3003697991371155,0.5437629222869873
mesonbuild__meson-428,70486dc6d0e021db3266ac09cfbd458d2e9e6758,212,7,205,0.3515602946281433,0.7354292869567871
mesonbuild__meson-428,9b753ddbbce46efcee54d0ae03c05b233b892617,28,3,25,0.40209847688674927,0.7577496767044067
mesonbuild__meson-428,14f20e7b065854fadc838f1b10e6f43ca7030562,253,18,235,0.34661054611206055,0.7000352144241333
mesonbuild__meson-11613,63708003ade316e592737cb25d1007552d5960b9,188,15,173,0.3620309829711914,0.6342672109603882
mesonbuild__meson-2819,6ffa42a937bfbcb0ca3204d48b361a58aace2187,221,1,220,0.3942856192588806,0.7939515113830566
mesonbuild__meson-2852,61ee7708a71945b41a7f906f75ccddd70b3b191a,1359,14,1345,0.2592102885246277,0.5758129954338074
mesonbuild__meson-2852,0465d24363b7f9340106b7019b971b7342175f26,500,437,63,0.3223258852958679,0.41102147102355957
mesonbuild__meson-2852,e5238a7ea8baf4884d385db4a2a64df9c1c97437,1604,4,1600,0.20710305869579315,0.5967872142791748
mesonbuild__meson-5638,4b87319ff4fa0f73ab0d28dc4912d3617c658b27,1202,113,1089,0.2129446268081665,0.6380497813224792
mesonbuild__meson-5638,28a8488726e8f4a4f0a3fd20bfda788789e2b757,1598,4,1594,0.19451531767845154,0.6859773993492126
mesonbuild__meson-6855,d083672a850226a5060c3f80a0485aa96db2bced,593,49,544,0.22979828715324402,0.7510661482810974
mesonbuild__meson-4860,9b215b2f1434176c52698220a3e9df0af295d51a,156,3,153,0.4048616886138916,0.7376207709312439
mesonbuild__meson-5078,d4626d6d53ffb9697c2dc664b927f688f81dafb8,227,5,222,0.37269356846809387,0.6251946687698364
mesonbuild__meson-7232,09b633e8bdd0f3d3507c1c0b4d04dd8ce8b77ff0,176,1,175,0.3240079879760742,0.7161002159118652
mesonbuild__meson-7232,f20bcc8e45f03a128563b904bbd6987d8f4d25f1,1060,84,976,0.257383793592453,0.6507115960121155
mesonbuild__meson-3573,2b6281d7f5639c640be6d3ae4aaf41f97c469fbb,57,8,49,0.46621233224868774,0.7365344762802124
mesonbuild__meson-3573,15b37378c092646bf86c81e8ce84052b9eb1c827,62,1,61,0.46003347635269165,0.7691459655761719
mesonbuild__meson-3573,a1dbac821131138fe1209fbb2db9217f4deadb66,506,56,450,0.308675616979599,0.6653390526771545
mesonbuild__meson-327,e7f7a3a40ddd2c4fe1c9299bf7b8757d96a95c28,475,37,438,0.25070661306381226,0.4049193263053894
mesonbuild__meson-327,7f7c3381cef707f9ad48754e995128d8f08a528e,593,5,588,0.17794230580329895,0.4744032025337219
mesonbuild__meson-327,fcc9bfe3fa7de5ca350c59b6af13b0367312ba7d,76,1,75,0.34132885932922363,0.5096553564071655
mesonbuild__meson-327,f111610614ca8b0d0804a2399ca6ea6813c52af0,585,48,537,0.19951561093330383,0.38422200083732605
mesonbuild__meson-327,e216428bdf289366e914e4dc7483bced36b50363,620,32,588,0.11961265653371811,0.41685378551483154
mesonbuild__meson-327,7d72e0672defb9af51b3ebef5aff7a0cbda22472,547,7,540,0.22037485241889954,0.4720292091369629
mesonbuild__meson-272,5e1c0b7d2e09309a35f62426b6fc70a30852a474,553,4,549,0.19549629092216492,0.7058879733085632
mesonbuild__meson-10824,017a509353cd0fbab0a9fcb83566a17a1e5e86c1,95,11,84,0.34766167402267456,0.7225069999694824
mesonbuild__meson-4623,f21e73a31c93b97cf2cec906e90c608ea705bd8e,2223,1,2222,0.11402509361505508,0.7634162902832031
mesonbuild__meson-6412,f17b9f2262a3fc2f955a2a0d81b63ad944f86d02,75,70,5,0.46852928400039673,0.2582622468471527
mesonbuild__meson-6412,3ea1f1ef5601804d4197ccbeaefb0ca73348e8aa,829,142,687,0.3304646611213684,0.20800772309303284
mesonbuild__meson-6412,b0a800f5a748c9a196c7b9bda9a58c7dd338111e,760,44,716,0.3345142900943756,0.2880856692790985
mesonbuild__meson-6412,4aff72e9ed20455eaa9ca81bb484a7febeea882f,109,439,-330,0.44229111075401306,0.10825325548648834
mesonbuild__meson-6412,98513e5162177b42a7d47e371900e57a11853517,2071,239,1832,0.289595365524292,0.16176685690879822
mesonbuild__meson-6412,3f4e5fa9236e326daeb01b58318e0070b8958fa7,2564,548,2016,0.2475329041481018,0.08728104829788208
mesonbuild__meson-6412,0909d2027448d68bb682c288e4441dc8a5224dba,2203,565,1638,0.2825738787651062,0.0838046669960022
mesonbuild__meson-6412,a4aa5dc7b60d6fdd8058232bf09d7c7436ea3215,2709,1227,1482,0.18840503692626953,0.008103612810373306
mesonbuild__meson-6412,91edecde525dac33f38ee5c94576b925780b976f,206,456,-250,0.39399251341819763,0.10503587871789932
mesonbuild__meson-6412,07be3186a92c383fd082b8c1a523d9ec92d3ad4a,423,92,331,0.3573002219200134,0.2410338670015335
mesonbuild__meson-6412,645db24bb300d9d06ee846c2230009b0a91a78e8,219,25,194,0.38882288336753845,0.31752607226371765
mesonbuild__meson-6412,5c3fc45cfb4d40fcdb2bbe17746da7519a0bf1b5,174,1,173,0.4074600338935852,0.43151670694351196
mesonbuild__meson-6412,d38f71896fb0d13be5fdfb5ddc50d466a58c727f,2168,132,2036,0.284797728061676,0.216777503490448
mesonbuild__meson-6412,a3cdfdc7e89b6e1c96d661291eaf2afc3dd3a7e0,2760,196,2564,0.16313782334327698,0.17939291894435883
mesonbuild__meson-6412,7340fb710bd16805eed86d35fecc30d85c8514a1,509,47,462,0.34897738695144653,0.2862696051597595
mesonbuild__meson-6412,9cb7f74bdac7c24109a728ee3477d138655952b1,2785,165,2620,0.12494508177042007,0.19471341371536255
mesonbuild__meson-6412,dcca2271e4c4c00a3e02d4da6bdda9f896e07f7b,2800,201,2599,0.06983964145183563,0.1776040494441986
mesonbuild__meson-6412,07ff3c9df3f7c813dd25214cf6daaf68419727af,2661,53,2608,0.21791225671768188,0.2801796495914459
mesonbuild__meson-6412,cc726ce7830bf6f94a8256b9b2b6988b77d0ab8d,218,534,-316,0.38905638456344604,0.0888146460056305
mesonbuild__meson-6412,b5516b01ece2335b69e59acc3c8334943f5ec284,221,154,67,0.38848912715911865,0.19999125599861145
mesonbuild__meson-6412,385e4cf3d6acc943fe0c6cb513ff708e4de2d929,2154,472,1682,0.28541165590286255,0.10138095915317535
mesonbuild__meson-6412,613414d96326423692a5e1c08378c5653c39ab54,2578,944,1634,0.2418338507413864,0.0356794074177742
mesonbuild__meson-6412,065c716216aba03729975dba5b4765d8d31d1e10,2735,260,2475,0.17284506559371948,0.15302607417106628
mesonbuild__meson-6412,430065628e09180789d18d0364a1c342f153c795,2629,584,2045,0.22900311648845673,0.08051253110170364
mesonbuild__meson-6412,84b212058104dc3614fd58355ecffe6a30e9c4b1,235,8,227,0.3853955864906311,0.3573901653289795
mesonbuild__meson-6412,824b95844d8789bc05ac300ac9a9bcf3864ec8bb,213,6,207,0.39169108867645264,0.36088448762893677
mesonbuild__meson-6412,8a1560973d8a6c313475a181097ceddaca376c42,2294,975,1319,0.27724215388298035,0.03187974914908409
mesonbuild__meson-6412,e157d872b852d9bf111142babc598504abc30877,2544,717,1827,0.25180894136428833,0.059809911996126175
mesonbuild__meson-6412,bb62fb2d74083ca49e5508022746813de627ee13,2663,625,2038,0.2168119251728058,0.07342108339071274
mesonbuild__meson-6412,051b21ccdeceaa63943828529dbb848002b62e98,291,61,230,0.3742201626300812,0.2719208598136902
mesonbuild__meson-6412,14dfdddede4055fdf93fd6a7628f89b4385091b4,840,37,803,0.3298099637031555,0.29750996828079224
mesonbuild__meson-6412,5f887ee442069fa2285c7b85b510544edb8c5295,232,90,142,0.38670292496681213,0.24231243133544922
mesonbuild__meson-6412,eb3a9644e3bc58ae1744b353ed26aabad9333a15,636,229,407,0.3419435918331146,0.16577714681625366
mesonbuild__meson-6412,f8ded00fd882ca9a7bcf1e58997535dc49fcf76b,1169,399,770,0.317939430475235,0.11773499101400375
mesonbuild__meson-6412,d064e7c7909cadd6d9e4248ab60a9411a8c9ff24,2274,912,1362,0.2787511944770813,0.038836658000946045
mesonbuild__meson-6412,28708d521456b9f4d2b07e8b8445f24b7190e578,2727,232,2495,0.1772564947605133,0.1645197868347168
mesonbuild__meson-6412,15907d44c75ef7e3ea961d4ed840faf223736a93,668,406,262,0.3398948907852173,0.11661441624164581
mesonbuild__meson-6412,16f465919a56aeaf9eeb5ad8d815ddff123d6696,2149,427,1722,0.2856098413467407,0.11247286200523376
mesonbuild__meson-6412,8e181441f3df2403ad9b8a022afb8f50eafb6e55,959,99,860,0.3256424069404602,0.23667484521865845
mesonbuild__meson-6412,8feb4f36e48451909d83f12200dca9e1011b504c,2793,11,2782,0.0901106595993042,0.35441073775291443
mesonbuild__meson-6412,15770a54880914bb52ac14672af26244e41ee08a,881,177,704,0.3283056318759918,0.18798553943634033
mesonbuild__meson-6412,140950de9f36d9e3634f33aca8f66c65c61c1ff6,436,16,420,0.3554229140281677,0.3355467617511749
mesonbuild__meson-6412,a145cc195c4f5cd0f02946d9c269196c1abc44e0,210,36,174,0.39300647377967834,0.2976258397102356
mesonbuild__meson-6412,ebdde3fff2b83053567f5087da3af17144110707,2733,68,2665,0.17470771074295044,0.2607978582382202
mesonbuild__meson-6412,0f277a7bb25748f471ada2492b7b0e736dd64f34,131,34,97,0.4310382902622223,0.3013359308242798
mesonbuild__meson-6412,ff9f1d942beb1cdbe4a8d903e629a58b07ee8d76,804,87,717,0.3319185972213745,0.24406024813652039
mesonbuild__meson-6412,5078d3c7316d47ce99d16a0359f5067724af6afd,2146,7,2139,0.2858854830265045,0.35784196853637695
mesonbuild__meson-6412,7a0e7847a9b9e72f2425d8f382ad5710fe5f3496,2186,76,2110,0.2836920917034149,0.2536226212978363
mesonbuild__meson-6412,e54809657fe6975d9ca16199384e71e664a5a00f,2402,149,2253,0.26787126064300537,0.20207516849040985
mesonbuild__meson-6412,d54f7da2e772b1c2af7a1432601cc69b613d7949,158,126,32,0.4159904718399048,0.22007794678211212
mesonbuild__meson-6412,c6979a4000b5c3d290f49056a2ebf6056aef2d1d,1971,213,1758,0.29347074031829834,0.17286624014377594
mesonbuild__meson-6412,bc0653c50cf60904f901852afe6debdc7cc4eda3,175,327,-152,0.4069446325302124,0.13287484645843506
mesonbuild__meson-6412,c62eadbba7a5fdcfe0661aa7ea6d163a7084f230,705,9,696,0.33738404512405396,0.3560830354690552
mesonbuild__meson-6412,b42cef6000a5883dde0c2747aa6ad9a0e4cf0df6,2183,1209,974,0.28378796577453613,0.00942650530487299
mesonbuild__meson-7955,0f074bb17453abd054c178d1524ce629c7b4291b,440,122,318,0.31513020396232605,0.6648436188697815
mesonbuild__meson-7935,32ff6afe7c4db8bd8676194041c1d82ecc57bead,769,10,759,0.259865939617157,0.6752904653549194
mesonbuild__meson-699,e002d9ac340bdbf882fc2bf63a9b7fbec5e9893c,661,20,641,0.2126873880624771,0.6043539047241211
mesonbuild__meson-699,7c8e458e94e42e9fab1416687c1d54291e5b94e2,393,29,364,0.2532183825969696,0.5991097688674927
mesonbuild__meson-5123,cb50961bd32eb6b82c5e4189dc694b575bfa04d1,1768,46,1722,0.24325719475746155,0.7404192090034485
mesonbuild__meson-5123,913f942148db7717a2560ee6197f8e966093925d,2283,84,2199,0.18548917770385742,0.7071574330329895
mesonbuild__meson-5123,ceefefeff3f5f5b1a92a9ccd997270a32dd46d0b,1953,4,1949,0.23164939880371094,0.803534984588623
mesonbuild__meson-5123,4294bb15d227b5355c5372728de6ba76dafb8cc7,2074,1,2073,0.21973222494125366,0.8234376907348633
mesonbuild__meson-5123,f0410ab650530552b24240fc7c94bff4cc0d19eb,2242,10,2232,0.194965660572052,0.7844793796539307
mesonbuild__meson-6689,46bbea036dec2d457616bc994c972f9130cf2bdf,138,1,137,0.27406495809555054,0.6905940771102905
mesonbuild__meson-10679,21aad8676553aeddb921601488a91ddcbbb88de8,3977,225,3752,0.10810620337724686,0.46903473138809204
mesonbuild__meson-10679,aab07d4d5ce98d8068966e369fab32d9668ba022,3836,381,3455,0.15233071148395538,0.43604981899261475
mesonbuild__meson-10679,432de440d160475e58275823b943cc70bc61c1ca,3093,49,3044,0.21250919997692108,0.5173836946487427
mesonbuild__meson-10679,8474b511e1c6bbd83881c4e35144ef52dd0d0d1e,4002,700,3302,0.08928756415843964,0.3762056827545166
mesonbuild__meson-10679,e262eca28b458b9c9cb30e6200eca47e8ff3ea7e,3369,202,3167,0.20112913846969604,0.47470730543136597
mesonbuild__meson-10679,69fc27d8dfb4137a43c46c890df48869c2429b8b,1386,29,1357,0.2528301477432251,0.5274931192398071
mesonbuild__meson-10679,b31459f5b1de6fcdcce5e2b976fb039b246bd91b,3662,578,3084,0.17918121814727783,0.39636269211769104
mesonbuild__meson-10679,f4f2f1e1d0c7742962b6339ff8b870bfe0eb4f93,2366,53,2313,0.2308533638715744,0.5159895420074463
mesonbuild__meson-10679,04c40a9bd58b36a06caece3b4b5d219cabe6c29b,3396,17,3379,0.19984789192676544,0.5416303873062134
mesonbuild__meson-10679,f120df275af5c238bff280c77208635439995053,3691,2,3689,0.17616519331932068,0.5653092861175537
mesonbuild__meson-10679,0521125eaec0d0359c36adedda7e03ae4080c45f,2194,5,2189,0.2344960719347,0.5549060106277466
mesonbuild__meson-10679,a48750a03df8b60344f9b9996113dc00519d271f,3282,277,3005,0.20509906113147736,0.457588791847229
mesonbuild__meson-10679,526620d243eeaacb45ecdbfca554c2f4d11321c7,3419,175,3244,0.19848276674747467,0.4805832505226135
mesonbuild__meson-10679,5c4edd4f72fae188758ad77e2800341e947e8655,2541,25,2516,0.226495623588562,0.5317094326019287
mesonbuild__meson-10679,d22b572dd0428da722e8188973b3b5dddd59893f,3232,177,3055,0.20693498849868774,0.48035168647766113
mesonbuild__meson-10679,172b9a5f42277b0e2950e4e74ce1cd1982a79ef8,2780,246,2534,0.22169455885887146,0.463929146528244
mesonbuild__meson-10679,b70a5bc7790ca4f43141500a6b3782f9c76743dd,2159,39,2120,0.23523956537246704,0.5227187871932983
mesonbuild__meson-10679,a721cba60e3a76dff54951818c8d0f18dbfd0a9a,918,341,577,0.26693543791770935,0.4426058232784271
mesonbuild__meson-10679,710e4ed59db41fb818de922a4a47cb0a9f2a0a44,3394,119,3275,0.19990232586860657,0.4960288107395172
mesonbuild__meson-10679,792195e6ddb9254f89c1729f4fa0ad5c04382b22,3810,196,3614,0.1573914736509323,0.4758795499801636
mesonbuild__meson-10679,7f43fe2c6802d7712605c0f488e243bb6e45aa3b,2785,66,2719,0.22162719070911407,0.5104001760482788
mesonbuild__meson-10679,fbb196e59da945d5a986ab94eb89e8e34ef5f57f,3869,44,3825,0.14093291759490967,0.519573450088501
mesonbuild__meson-10679,7130248a0c4c1c803a3a7d5c6b0b12e411804a91,3405,27,3378,0.1991705596446991,0.5285574197769165
mesonbuild__meson-10679,6723b97373b94d202909034f632afb68e1974c36,3679,160,3519,0.17699472606182098,0.4850609004497528
mesonbuild__meson-11654,ab14a2dc4cdf21a8e456c78386da7cc59dc19dd7,2,1,1,0.4993116855621338,0.7193496227264404
mesonbuild__meson-11654,5743236b3898d9f873a33aa4e93fbaa13631b5e3,31,19,12,0.44523394107818604,0.6458362936973572
mesonbuild__meson-11654,cd4cfb1fae2f77c318c4be29f5e49f085cee78a1,1,3,-2,0.5115395188331604,0.683377206325531
mesonbuild__meson-2598,b90a88c38c8886e4c902de420012e6be607b330d,621,56,565,0.2620719075202942,0.5975213050842285
mesonbuild__meson-318,0f3c2804688a9e3819d3fccff4d7575f7c34c56e,594,1,593,0.16236332058906555,0.6796091794967651
mesonbuild__meson-318,f111610614ca8b0d0804a2399ca6ea6813c52af0,607,92,515,0.13937294483184814,0.4770505726337433
mesonbuild__meson-318,47221c1c21714783dac27a6a0a60f1d3a6565690,588,9,579,0.1678553968667984,0.625674843788147
mesonbuild__meson-318,46b9f055c74d3044aed0f0313143b263eb927630,578,17,561,0.18270243704319,0.6097984313964844
mesonbuild__meson-1692,cc02e5d12e605be3c3da303f39ff8e7feb58b40b,718,4,714,0.24105125665664673,0.7074675559997559
mesonbuild__meson-5942,d4f02c042e959715255ce08da344bcada0444ea4,163,33,130,0.36091601848602295,0.6496541500091553
mesonbuild__meson-5942,1adc7523a1463ab52cd764b17028c81686b0247b,28,172,-144,0.4232514500617981,0.5968766808509827
mesonbuild__meson-1953,b46b3d5884b28e665f2551a3c7b0bf3f5eee43f8,3,7,-4,0.4980921149253845,0.7054314017295837
mesonbuild__meson-9347,e061c9e30e55780c7c3d93948310297d455fee9a,187,1,186,0.3485710322856903,0.6501939296722412
mesonbuild__meson-1373,89dfa99e8555495f45f793a79fb11d55e4ee34c6,38,1,37,0.4025859236717224,0.7034127712249756
mesonbuild__meson-5083,4d35d223d24b25c68010e5b354e904c41266c223,120,5,115,0.4676969051361084,0.6618626713752747
mesonbuild__meson-5083,58adb069607dc3f97ca2065423cafafbfb8fa30c,147,59,88,0.44407033920288086,0.5936970114707947
mesonbuild__meson-5083,023afdbb0adf29924f9a485c84367d27089d9dfc,743,42,701,0.3157340884208679,0.6048482656478882
mesonbuild__meson-5083,fba90fa369ab7be6151356013f16764bbed63987,376,8,368,0.3459610641002655,0.6469316482543945
mesonbuild__meson-5083,78f3f34552d61987d1b08cfc0da7bfb505d694f4,2210,23,2187,0.23065990209579468,0.6194829344749451
mesonbuild__meson-5083,0b2164fe6d041d643b9361adf0a61643c382236a,166,14,152,0.4186718463897705,0.6315665245056152
mesonbuild__meson-2221,b889c3d60013f96a5c19d94e2099e096ec844a93,522,16,506,0.2765392065048218,0.581707239151001
mesonbuild__meson-10503,233d9535313ec4c5eb1ed946aa6444b6c78fb54d,3828,85,3743,0.2086649239063263,0.6544325351715088
mesonbuild__meson-6606,a86cd43ef865ec1d8ee3f9056e0a589acfc33e54,2704,6,2698,0.12830989062786102,0.7264853715896606
mesonbuild__meson-3733,421ddd9509c6d00a6d522d29574e455fe87b6948,1200,12,1188,0.28499001264572144,0.5307167768478394
mesonbuild__meson-3733,4cea6d4ad989a40c3e5228be476cf06fec5bc772,452,6,446,0.3668478727340698,0.5376670360565186
mesonbuild__meson-6197,84bfceb48bdce502f6f62d43c5755b5f10448789,430,15,415,0.3097665309906006,0.6379423141479492
mesonbuild__meson-8964,745def143447863ccee5e5f2d8f2949cd1e9a2c4,328,18,310,0.3314155042171478,0.6989426612854004
mesonbuild__meson-4743,2eb0720024c857f9e1238a06fc7d69f461486fb9,2211,43,2168,0.22744828462600708,0.7667036652565002
mesonbuild__meson-4743,540fcdca28d1c1f7a0599ff33a15a914d1eecba9,859,82,777,0.3502643406391144,0.7403150796890259
mesonbuild__meson-4743,48f88e810b22162bdde9abd2476e1fe045aa9d00,2351,37,2314,0.14043384790420532,0.77049720287323
mesonbuild__meson-4743,b23509ad411f528a9aaaac01c094dfcc1a991d01,478,1,477,0.3710363209247589,0.8293505311012268
mesonbuild__meson-4743,3ce272ed372a8eadd3d56085c87b74f792ac3c56,2161,58,2103,0.24955987930297852,0.7551122903823853
mesonbuild__meson-4743,a244bbd563a9930fc37ac920582420878a27a729,1723,2,1721,0.30248305201530457,0.8176871538162231
mesonbuild__meson-4743,5d0ec5aca04114e8031f18c7b9bd0535e3f8c33c,1813,107,1706,0.2969619929790497,0.7285065650939941
