bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-4743,48f88e810b22162bdde9abd2476e1fe045aa9d00,2351,1008,1343,0.14043384790420532,0.020691927522420883
mesonbuild__meson-4743,540fcdca28d1c1f7a0599ff33a15a914d1eecba9,859,1,858,0.3502643406391144,0.3155198097229004
mesonbuild__meson-4743,2eb0720024c857f9e1238a06fc7d69f461486fb9,2211,411,1800,0.22744828462600708,0.08659080415964127
mesonbuild__meson-4743,5d0ec5aca04114e8031f18c7b9bd0535e3f8c33c,1813,205,1608,0.2969619929790497,0.1261545717716217
mesonbuild__meson-4743,3ce272ed372a8eadd3d56085c87b74f792ac3c56,2161,90,2071,0.24955987930297852,0.18598821759223938
mesonbuild__meson-2712,30322aa35ae2313527e25c7e0088b486bccdf66f,1581,9,1572,0.1807178109884262,0.3482030928134918
mesonbuild__meson-9965,74b59784d699711a1d8834d933c2c9f0cce88490,1161,2,1159,0.20510739088058472,0.39507365226745605
mesonbuild__meson-1396,e143b0b8b84458395d251f802d88067ed7b0e445,5,32,-27,0.474700391292572,0.2327396273612976
mesonbuild__meson-5212,af4b13fadd3faf10705e1153343c9bf7420592f9,10,14,-4,0.5276311635971069,0.28039929270744324
mesonbuild__meson-10289,967b40a1b9309c90615206dd524288f3cc1f37b3,566,39,527,0.36012500524520874,0.39455485343933105
mesonbuild__meson-1028,2861bb6c99de8e22704a256255b569fafdc9a7fa,34,43,-9,0.3673328757286072,0.33609849214553833
mesonbuild__meson-6838,c20026145ab49d8c30ccd61bb0cc4e82b1af52fa,380,57,323,0.39624541997909546,0.2376164197921753
mesonbuild__meson-6838,da898a31b59a58e7e0485768e9cd0700f416c2a1,560,1,559,0.3770632743835449,0.3722599148750305
mesonbuild__meson-4308,0fc052b778d073a662fa70b229853aa42c67e740,221,50,171,0.30649399757385254,0.1789456009864807
mesonbuild__meson-4031,f0f3d54b0101c4769d318ec01b6d016562b03da2,397,3,394,0.30131012201309204,0.369198739528656
mesonbuild__meson-52,98875ce454ff212b2af430fcf2cba45408b8e9c0,325,226,99,0.23899006843566895,0.15107539296150208
mesonbuild__meson-52,d30ddad3b562b54254a2b5d15a9dda52a8b468ef,450,325,125,0.07709988951683044,0.11886082589626312
mesonbuild__meson-52,6a1efdffe23f329dbdee53145e16256892c4d358,423,63,360,0.17951354384422302,0.21446770429611206
mesonbuild__meson-8921,ae45e4d4d88751d7ff9c890a00cbc59705f54355,706,2212,-1506,0.2678830027580261,0.20752620697021484
mesonbuild__meson-11214,231ec51832b9de2867e32de11d2fd6abebc61fd6,111,1,110,0.36484870314598083,0.355587899684906
mesonbuild__meson-10814,52c215cadc25aa6e0d1d73ae2c6697691c172d65,768,63,705,0.3571983575820923,0.2085483968257904
