bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
75142,fe54b559a1c91ecaa8d005324a6c3261af0608d0,916,532,384,0.1884901374578476,0.27831029891967773
75142,e869753259a5c7e2b759f79dced9e5632614aeb7,666,7,659,0.200529545545578,0.4157807230949402
75142,7c7afa049b6bdf629850e08041f98dcddaf6ea0e,2803,1110,1693,0.14397838711738586,0.2229853868484497
61369,c29d69e5c94c86081a4825d4cc0e2053a99f75c7,89,54,35,0.5120468139648438,0.3492128252983093
61369,89d52b7dbbbd705f8422c6bd7b01d744c649213a,428,18,410,0.4449080228805542,0.37640053033828735
63803,e733e8b15660b35305fb97813fde6617df9353ba,3510,166,3344,0.32797902822494507,0.2702080011367798
79006,73d5a8a51c7d3a356474e32bb27987df5eb3f58b,557,9,548,0.2420581877231598,0.47518736124038696
79006,3731351774dc2cc9947a8dd55a9ce1f516c70c18,40,200,-160,0.3427630364894867,0.41298869252204895
79006,efcadb229ccf1a5791184c2f02d8e69daedee64c,3037,478,2559,0.17213475704193115,0.3706415295600891
79006,75be4e8322e4fb8d41ccbcfea51c131d4bfa293d,4,138,-134,0.37553131580352783,0.42649519443511963
75275,1b4e980e5bb539b0dc26db03cbe599d0c7e5e282,1485,330,1155,0.26715144515037537,0.3314761519432068
75275,33e304ff66adc26e04b6e5a4a7f57da7ff0cf792,3039,139,2900,0.21710796654224396,0.36453482508659363
72875,7e5b5d71a885e82f3e99b4903ad06b6f779f2591,2452,228,2224,0.3142865002155304,0.28821057081222534
75270,f8dfc3b9e65060bb33aeb40ace5861cd905cb2e3,1504,2213,-709,0.2834740877151489,0.07393817603588104
62613,d1011c860ff4207bb6223b962cee2d4cd12754f4,10497,6968,3529,0.2634299397468567,0.20241326093673706
62613,bdd45f71ae3cf0611594e308406ba1f8bc8f7998,6687,6157,530,0.3136586546897888,0.2130836695432663
61305,01010a123a115482f18a1f5bdf4b0fb18c3cf359,1498,15,1483,0.3637104332447052,0.34077996015548706
61305,164a99725426bf41f32a7d135b2a3bd4656f84bd,1413,78,1335,0.3660163879394531,0.3187786936759949
61305,3dea9e1ec96828a40259103dba9a63a1fb8ab161,10109,7017,3092,0.21812750399112701,0.18356239795684814
61305,f9a4b9c0ff51d4ef6a303c839e1d69b87d95836c,6819,3603,3216,0.25385668873786926,0.22678859531879425
61305,6941c179a6bf070f968abc7d4de9f953c0b6e975,10674,6082,4592,0.20839659869670868,0.19593848288059235
61305,03bbf6b6c531db4f77c26467a3e6a3fe16fbf174,12797,1902,10895,0.17077943682670593,0.25153085589408875
61305,7b19334bf85b53510d6eebb78cc85ec76878722f,1493,10,1483,0.3638933002948761,0.3458549976348877
70655,93ad52ecbd581248418a2a3028e175dd4526d6ab,570,8,562,0.28294500708580017,0.3540937602519989
66830,505118fa8c9c366934f22f29806e85fb64f2081d,650,6,644,0.45340242981910706,0.33641916513442993
78131,d273eda71e21767c9effbe65e18eefb6a9f59d5a,2055,1,2054,0.20150461792945862,0.37336304783821106
78131,1b7c5d2933d74ee38c16155476d182b8e6e21365,783,7,776,0.24006259441375732,0.32095807790756226
69550,2d9997147f89721e403213f6dbbcd6ef560de35f,2,1,1,0.4206162393093109,0.3953511416912079
69550,f504b16dd954f40a13aad12572738db79ed7ee77,2252,5,2247,0.2353016585111618,0.33569639921188354
67074,e6d741adbd41561ab08eb7230c8348d3e3e652ad,4759,6,4753,0.29897966980934143,0.32097065448760986
72030,2b2ecbb382438704c2b9d80a371626ff192b21f1,29,6,23,0.5141345858573914,0.393368124961853
79836,9e6b6696540ae86dd5e049e9cf82359086a38f93,2912,591,2321,0.14767342805862427,0.3105539083480835
79836,203f7180fd8705f0b59df21c3a5068ca065b7ac5,2081,700,1381,0.16572099924087524,0.3003430664539337
70413,79d9c5f4c32b80ccf9678ad99e5623e77073bf0d,717,1552,-835,0.35797953605651855,0.1986195147037506
70413,f0df17fc3040d6b79862ac2d9d051f3be1b2daad,181,913,-732,0.40264856815338135,0.24020418524742126
70413,4cddbdc68ecbd778196c558bedde4fae49e2850a,270,756,-486,0.39055880904197693,0.2507408857345581
70413,ac4361f3a45daeac96126bbe622dd147388647d6,2274,3548,-1274,0.30082008242607117,0.031706660985946655
70413,b78b9c4ee16d33d3df97e36141d5d65ea04b9615,50,361,-311,0.4418235719203949,0.2797473073005676
70413,cbe03aeaf04b5344d58dd32e365d149b8ac1d612,2604,105,2499,0.2898918390274048,0.3138217329978943
70413,4f7517004be3c8f43198628523f420d3d6a44061,1,25,-24,0.5103318691253662,0.3486933708190918
62723,9e10cffed3ba7722930f11eaff518476ee986ead,8790,6,8784,0.25576096773147583,0.34570688009262085
62723,34a49c59c2b9b5a1c2008753210397930d0772b9,10863,184,10679,0.2300776243209839,0.25753769278526306
79838,9804c6548870195b31c136b51a6d07a47f19749a,552,946,-394,0.2868451178073883,0.15543816983699799
62564,1f37fba98b7554dc017ff254f7152be228cd0d33,7104,2,7102,0.2809469699859619,0.3935225307941437
79432,dc95e8e095766aebcb0ad4e44f65aaec4c3d02e5,4,1,3,0.5114099383354187,0.43660855293273926
65354,ffbb84f09dd28287f4e842ad93fc44627a18b428,4416,59,4357,0.3677230179309845,0.4122546315193176
66031,4433a0830308654aa5cbcd71a38dbf632afb4175,3324,4,3320,0.3967735171318054,0.3551660180091858
80863,5d3d9a82f41444a62584123727eb4cd17fe16c41,855,128,727,0.3063321113586426,0.32439351081848145
80863,190e84099c19e02aac510548fe245192848fda05,210,256,-46,0.3874402642250061,0.30086350440979004
80863,2825870ab2ed1c5452ce82d9c68f27db4aa764fb,1993,682,1311,0.25333142280578613,0.26052039861679077
61382,16a8df4547653b0d14d3ee4eb74400abddb766d1,517,492,25,0.3619828522205353,0.30030524730682373
80794,3cdd99b6e59c600dd9cf9ddbb1c4b7549848e53b,3751,4,3747,0.173000767827034,0.4922875761985779
80853,a1d7e543ca804e7fde82457d2e588eda630aef5c,1697,1624,73,0.2870525121688843,0.17433737218379974
80853,5d0d8859139bd15d01fdca52569b0787bc601381,3109,1351,1758,0.22255077958106995,0.18843743205070496
80533,bad29bba67a9173c3150d3803851fdf9d8153b88,255,3,252,0.41231769323349,0.37733012437820435
79463,fe1a81b15aa76623938dd07549f5f70cbfc68255,1000,198,802,0.31199175119400024,0.3041400909423828
79463,9f599f7d9bb20d792410bf56dc2603cd77605bcc,1383,106,1277,0.296510249376297,0.3290863037109375
72156,75e99d2ea8b86d3d6262c3c1e6b5f44255a96591,84,2,82,0.4741932153701782,0.4522952437400818
65268,da27187dfc834da0fe40488586909f6a92db018d,1936,1,1935,0.276225209236145,0.42982566356658936
61547,902c7bf2bdd0e1b1a299aa291165d44261ffc1b9,7968,293,7675,0.32512110471725464,0.47888296842575073
61547,39e45b4e8845949af3229c20b362378529b2efac,4105,113,3992,0.40188854932785034,0.49756497144699097
64560,eaea7cc5bb00aec455906d914111b6e5a06be1f3,2564,25,2539,0.35037514567375183,0.3689863085746765
64560,512e8bafdec1e296b7d8a1931c12741d852daa4b,8585,128,8457,0.2668726146221161,0.33932584524154663
64560,e40be893fb84d6e750c20be0e3aceea32d364994,2784,5830,-3046,0.3455658555030823,0.22459641098976135
64560,c3d1e7ef12af307e9fb1f81770f5ecce9b02c65c,454,13,441,0.42027804255485535,0.381794810295105
69097,59803f27c153be7b9fe5012746d87a385ac68a7b,3815,378,3437,0.2692776918411255,0.329758882522583
69097,bbd7118598f8095f4945d08819cbafa561dc0911,66,203,-137,0.5141595602035522,0.35187968611717224
69097,8ddbfa61fab5a7ceee2da25394be9f27f518a810,258,420,-162,0.4525979161262512,0.3254889249801636
66174,f3db7556460fea19aaca3baee7d0cac2e8ef5a46,499,10,489,0.49365153908729553,0.3990306556224823
64613,2f60b619c6ff5180a9ccfc55cc01fad5596b76d9,762,654,108,0.43418657779693604,0.24273817241191864
74481,5835104447479347b8ab8804ad60add16688084f,162,49,113,0.4105595052242279,0.3079468607902527
74481,20544c1e67ed1ea9d63cf198e25d995707c904cb,1372,2,1370,0.3043919801712036,0.372078537940979
74481,161ca728f635c3146ecf35b855ce9c0dd32fc2ed,3213,293,2920,0.24496982991695404,0.2614447772502899
69606,717809b3dca1ff94e3afeb34cc1259de9769d5c4,585,2069,-1484,0.3705850839614868,0.1381826400756836
69606,faa6c6e6391082d16b4f549ef019bbd2c3f90c63,3100,670,2430,0.2443051040172577,0.2395612895488739
69606,2f70946ee3cca2ec169a1a8492835ffad6a051e0,626,393,233,0.36815643310546875,0.26543793082237244
65095,4af8eb95fbc927dec66f4890b8350c33a95ebab7,2675,138,2537,0.34396839141845703,0.2654535174369812
59695,31854c8778e0f21836a8a41ca88268654900ce3e,432,795,-363,0.4369392693042755,0.2821187973022461
59695,7c328668d1124f470d116c4159a019af2b30cb49,9492,1962,7530,0.23877960443496704,0.25014182925224304
68054,8b309a0b1dcc46fd10433507d13c145542a7ffc4,38,285,-247,0.5135806798934937,0.29700976610183716
68054,715e4eb802393fd3ac16195dabd7c257ea620c5e,3239,69,3170,0.22857987880706787,0.337308406829834
58592,7d197bb4664176caa6696eca2c72872da4de712e,7265,58,7207,0.35054129362106323,0.33615991473197937
58246,e4da32f7ce8a4868a135dd039e777e2c2fc59efc,1900,1,1899,0.3752349019050598,0.3883449137210846
58246,d1d2ddabe75609c7df6a80a6ba0a0440b698262a,2645,227,2418,0.35141700506210327,0.2863619923591614
64506,dbc94ecd0af182b27fd0e741fbab7bdd45078946,4957,17,4940,0.38404515385627747,0.38704970479011536
73657,cc2148c6d04b7be24a695c53710b3de6820f50fe,2905,52,2853,0.2651880979537964,0.342596173286438
73657,7029ab6d627048fc82bfc0dee62de4002546fef8,563,85,478,0.3815261423587799,0.3251211643218994
73657,326c347ad3e0c350aab650ac5b3b8466d55c1e32,1024,133,891,0.3468414545059204,0.3105083703994751
73657,2cb5e24f575886016f446d7e7be06193bdfc1b89,534,72,462,0.3846382200717926,0.33057349920272827
73657,6b60e692e82ba3919135e0bc608447fefe624490,3308,519,2789,0.24294421076774597,0.2570350468158722
65325,05a5780fd34bdfe154f9ffe4b64eed96c230e5b6,470,3737,-3267,0.43516185879707336,-0.08960413932800293
65325,bcedb3b639e4ed587fb8f638c682382304b931d5,1900,5,1895,0.3490641415119171,0.3357469141483307
65325,1b2d9206dae2041f054917985a841c09a59f2aa4,1209,1,1208,0.3801233172416687,0.3769419193267822
75185,8c5e7524ed155de429af08d5c4cff5d156cea28f,1379,149,1230,0.24272038042545319,0.25528648495674133
75216,cbb6c175049884dfd1fd7c9a273eaf8e88a49551,201,4,197,0.40218934416770935,0.3629435896873474
75216,d840644fc81986adbb3a599b351b675b56017f9b,4114,720,3394,0.17058144509792328,0.18484851717948914
75216,6284e9aabe9c5327d1d74ea98a2fe5ab97d8e418,425,342,83,0.36054712533950806,0.2223808914422989
75216,6ad9933a30e4583e20b9ba39ac12536813a9d88e,2393,961,1432,0.25407981872558594,0.16509827971458435
79083,f648f8750215e4b8cc66ce2327c660bfaeaafc6f,2881,1265,1616,0.2479771077632904,0.2256208211183548
79083,8627a0563c939b0a89188605351a4a3664fe76b9,1673,454,1219,0.294668048620224,0.2789512276649475
79083,b6fc37b57dc724b3a9986edcb02c3fb38c37a1d2,2735,387,2348,0.2532743513584137,0.2863205075263977
79083,8a8077b66997257354d0288e03f3816724e649b9,3648,349,3299,0.21529370546340942,0.2896979749202728
74274,d387180b813823c272ea1b0955bda5b8a1511321,2079,59,2020,0.2396910935640335,0.29459530115127563
67672,92e93c1e315c8d3280cc8949434cc75f4ee192c4,3128,4,3124,0.3138259947299957,0.48898282647132874
80303,c94cf0ff7719024befff86c7b71c2b075f7a1dfa,4615,263,4352,0.15703853964805603,0.31943178176879883
59232,590379a4ba2eb98532f9236ed031f56184c2bcea,193,99,94,0.4188457429409027,0.3181397020816803
64612,148e583f2b09bece73c3227440907d6fd4fdb7f3,1196,1284,-88,0.4061722159385681,0.20010915398597717
64612,03edec5a49b63189e29a3ce6382667a3846555ee,1725,1,1724,0.3870302438735962,0.4430554509162903
78442,7f04052e89f61ef0b57785206885829dc4b7f7c7,314,688,-374,0.3855498731136322,0.26594430208206177
78442,8916faf5ba6657e1831b621e5738855f39867849,18,62,-44,0.48409125208854675,0.3596866726875305
62432,9a13331b4a617f48c2a6a6a9ff86f99bbc1a5a70,38,1,37,0.4605182707309723,0.3739813268184662
62432,663ea9aaa417077afaf6b6826172f424fd4045f2,258,21,237,0.4052262306213379,0.2695144712924957
69561,ba6d6a8c5fd150e84f9ecfbd4393a69f32b8903c,2097,2982,-885,0.31297600269317627,0.17515328526496887
69561,cc51ce99e579d405ff3610ec6039c7a62b4b2464,2684,1627,1057,0.2775929272174835,0.23017500340938568
69561,356d540bda4152dfe0c2eb4719e97ef45a2b71b8,1222,1611,-389,0.3613460063934326,0.2309093475341797
69561,38fe7d1db586b5d27d026f89423504ffcd0d8006,2307,788,1519,0.29979902505874634,0.26818978786468506
69561,18ac8137b25f06f1070d6b0685feb140a1b3ae60,2122,1258,864,0.31160351634025574,0.2454560548067093
69561,457c2eefd87528f6680415d34a9192581439944b,2105,40,2065,0.3126038908958435,0.34051424264907837
69561,efb5a8d9a1e4dbd2b0972ccfbe3a1532011f0297,1540,1639,-99,0.346253365278244,0.22958940267562866
58981,6d9d08d703ab0d2e5416f84a5a99d14f334a2e40,42,16,26,0.41256141662597656,0.3824750483036041
68605,0f1e5422f6e8600fe6486e29e0449687ffada02f,1019,524,495,0.38780680298805237,0.26481154561042786
64369,90b47c5bccf6688398657f1cddf60f2cd2cea4c1,7637,188,7449,0.31252533197402954,0.2842637300491333
82020,3390c34feb8d640a8c2e51bc41e994d313e0d035,1706,1101,605,0.2834138870239258,0.2217591106891632
82020,d30f5ebb64ec80f64ccff5330ed593525dfe55bd,1654,2669,-1015,0.2866836190223694,0.1565568745136261
75765,803ab6fe356c10f8f2db878e9e5b36486867e6bf,2282,731,1551,0.2361295074224472,0.24044077098369598
75765,af090cdf024288e5f20a4d858377f79704bbac73,308,1526,-1218,0.33089253306388855,0.18380892276763916
66225,2c8c7df85d543cc7b875badede0999c14ab75225,24,4,20,0.5263680219650269,0.40508097410202026
66225,74a8aed46b978b92b598135fc04b15c6cc7a4edd,236,766,-530,0.4606192111968994,0.30109456181526184
66225,71014e11c3f1c9993f7e9a9c693bd5dc8824afbf,5676,663,5013,0.31728440523147583,0.30443987250328064
76504,8a39eb66ff91d444faba002cbbf3f6adb47d2957,2174,1572,602,0.24203194677829742,0.22891102731227875
76504,c555931c412d540a6689d754e372782232173394,1766,1397,369,0.2544735074043274,0.23785465955734253
76504,7b688f9f191c7a619ed0ea8904ea9b08697b451a,3412,3711,-299,0.19957584142684937,0.1102910116314888
76504,cfe2fe95aea0ac4e20638e0341593884f9a04bf2,3456,3475,-19,0.1977391391992569,0.12996163964271545
67031,fbf4e98fa27cdcd0edef55f33f8c9c897db5b433,16181,800,15381,0.2266012728214264,0.2861288785934448
76192,83d2825789089e3bb62d6e1d6db093ea2463530b,164,24,140,0.3174496591091156,0.34922346472740173
76192,184270a0b363af365b93bd9d26cd935da03f4250,197,313,-116,0.3125263452529907,0.27428632974624634
58775,4afa2ef56e665d30dcf87f9ea0c19e0ac4049851,1906,15,1891,0.33905816078186035,0.4366748631000519
58775,246160ed44845a1ac6931c408d55cdc898e63da8,8722,5072,3650,0.2212459146976471,0.2226679027080536
77192,da8e4901ce7e0e31656be33ad675c65a03359ab9,4238,3713,525,0.1522514522075653,0.04733773693442345
77192,894418ef52321c4c4eeab27544be8e4c9a7bb6a6,433,918,-485,0.3489401936531067,0.23582711815834045
77192,d9d8a31af570086972493899b6b6e18a89efe03c,1138,354,784,0.29057472944259644,0.28339850902557373
77192,22a00b2197c60e010d10271e7a09e060e6916381,723,659,64,0.32093894481658936,0.25479209423065186
71517,e4b42ecde4f3d7ee39fc8192c24d53911924a730,1904,115,1789,0.23528872430324554,0.28197792172431946
79862,c7a36fad264222d2a5e65cfe9cd61c29f372b157,172,4415,-4243,0.4247751832008362,0.009028498083353043
79862,04f04217160352b33c46dab86b400a3521ea2e59,2173,4068,-1895,0.25002408027648926,0.03272031992673874
70638,a40d219ef2eb00fc3cb837e341fc84161c5944d9,154,1,153,0.49419456720352173,0.5129913091659546
77580,84ac2c3cf5b20f61fc2191ddc77addab21a12fc6,2795,38,2757,0.136428564786911,0.36622166633605957
77580,e8ed75e463657cf148f59d5bf5b84be022946093,4073,163,3910,0.10440078377723694,0.3182339072227478
70000,c06b232d2b671bffbab1a1459aa4926201b0e6c9,1476,100,1376,0.3346068859100342,0.3334365487098694
70000,f158735611f6e07f981c0882b3c562b68db26f56,1309,367,942,0.342729389667511,0.2888789772987366
79368,0b6edc2f318c0c9618dcacd1433a5b693786d857,132,304,-172,0.38146209716796875,0.3219752013683319
65727,7ca76c3ecda1e8966a11e9249eef8d2e2e3c411c,2474,23,2451,0.3521975874900818,0.3172803223133087
65727,eb57a82f9450d25b06e8275efbefd8d2c647076e,310,1,309,0.4598935842514038,0.42075881361961365
68024,b5003beab0f5964fdeef5ab7e60cc5ab9698c427,3424,1957,1467,0.2376912534236908,0.2659645676612854
65721,26ad7c219600aaa9a6bbfcd671f10aff552a502e,8945,1,8944,0.3380272388458252,0.3771783113479614
73709,73c3778b47adca614ecd536d9cc0e92d373ca8db,2414,678,1736,0.2806786298751831,0.37311801314353943
73709,fbc3bcde6047adb4955a06e51b56a2f7caf47b99,864,2893,-2029,0.3691888153553009,0.2548019289970398
65254,b87e342de4834878523280e251c1c2ae08bbb628,6345,24,6321,0.3168078064918518,0.3211200535297394
65254,264c0e109569cbc4d30e3fbacac395c06167251a,15069,14,15055,0.17371785640716553,0.3310239911079407
65254,2275e5590d1e4264b96a2f86b310b0f83e70067a,5048,297,4751,0.33478590846061707,0.26926809549331665
75021,7e6a8d8f4890c54e90dab5be23fb545907bc9ac4,225,446,-221,0.26438918709754944,0.3088281750679016
75021,770f2ca4e72bff202ac1137bbaa8b1dbd37d7adb,864,31,833,0.22620093822479248,0.4109453558921814
79577,075225f84100b8ab4cf4a0a153e24af8a29e42ea,2405,3118,-713,0.23807212710380554,0.2034100890159607
63590,a9bbc6febf0ac9d243044f899d9d609353530c2a,-1,10504,-1,-1.0,0.1211991161108017
72431,529d33f0c8f79fbbc4939817df427bdd9bdd776c,1018,532,486,0.2998366951942444,0.26489514112472534
72431,61fc43f16cf223aa4c987c45fcb5f54dc9eee0d3,1299,57,1242,0.2827933132648468,0.32047295570373535
79683,907c78e9d05d838c262438a62a686be1c7446860,1408,7,1401,0.3151252269744873,0.3479219079017639
79683,f71ddbda6b0226ff64be8f0849c286ef6d296a7a,882,49,833,0.3340640962123871,0.3096834421157837
73983,7fa4620c1e0e71810232da2a53d6b48cea7c7a50,3617,2798,819,0.26511552929878235,0.13179698586463928
73983,953c78dce213862fceff87c9a4b5d6cf85126d61,3167,3726,-559,0.3067437410354614,0.07531005889177322
73983,c4d4a247ed5122e7c27d3c139ed7b2e93822bb1f,3222,2995,227,0.3005736470222473,0.12174879014492035
73983,d8c74e0232c8a3d443e96bf311a4e76edc620540,1477,4192,-2715,0.39889073371887207,0.01702505722641945
73983,ec55443a78b1f57c9e955683a1dc790685d7c6fc,3401,616,2785,0.28496143221855164,0.2703459858894348
73983,972db2d3faf088c8aafdcc2d6f5e71af7b405465,2900,2323,577,0.3264750838279724,0.15635919570922852
68637,7215006f0e39d2109de115ea927d3a95759cb99e,109,75,34,0.4107239842414856,0.34898412227630615
68637,f26cc4552ab9e411702b26d470ccc2a56c7ad532,2924,1209,1715,0.21790936589241028,0.22530817985534668
68637,9fd5772efe9f901355e80516a249527a68317f63,3877,2146,1731,0.12509866058826447,0.15197449922561646
61698,a6743a842355ac9647bf1be8e336b31ff957701a,10833,2,10831,0.2700314521789551,0.37964773178100586
79942,eec24241d30ceb5f5b371f5ec1826451a5955fe3,359,360,-1,0.29811525344848633,0.13051819801330566
79942,09814c709e2ea22f313d1211ff4930b894777c11,2536,11,2525,0.21090561151504517,0.252734899520874
79942,aa68cf4adb7e7930811f5b5650982f5cb9f41caa,2186,951,1235,0.21948421001434326,0.07922405004501343
59317,503a6e3b73c1e02ca9958e73e520449d38199815,2479,28,2451,0.3109951317310333,0.35600632429122925
59317,8d0bc610119ab0a70a0facbf214a5906dd8a8783,1902,11,1891,0.35278621315956116,0.3768315315246582
60588,03891b728f537cd0829dab40538758ecf62b1451,6463,888,5575,0.25926393270492554,0.27692723274230957
71277,9754a6265fc2244e09eb4756bf8072aa2ffbd17d,947,385,562,0.3404722511768341,0.2648770809173584
71277,b31787bffe608b0914eca4bcc194b45cdb8461cc,2077,1072,1005,0.28748178482055664,0.2189573347568512
71277,fe990d421b0c306482f37bf0b34b6cac5efcbd6f,952,270,682,0.3400208353996277,0.2776187062263489
71277,3354ae495d8c359be957cfadafe95222211d4155,937,593,344,0.34102219343185425,0.2494129091501236
71277,26cf08316a25df8cdd97c1451b45a5e46f9dc06b,615,333,282,0.3667016327381134,0.2695649266242981
71277,b4b1d3873e1ccd7faeaf9a2f79b1afb0930ddbe6,1032,211,821,0.33395707607269287,0.2859455943107605
71277,d897a7fc081b39e22594451db4b36a3783a191ed,916,600,316,0.34263676404953003,0.24917224049568176
71277,02ad0b6c7ddefa43e54f48a5d7dd31fb0e38c313,881,481,400,0.34547194838523865,0.25780826807022095
78156,14cfaf992bdd2a77a17a9cdcd5f8b661a7c4bf4a,2977,111,2866,0.23030012845993042,0.3973652720451355
78156,e306ec320159af0f29c23a559c5715c74abe9f9d,1600,806,794,0.27242085337638855,0.30350106954574585
78156,31cc1fa4ec21b9e36d2f6695aa6ab0bc5a0f6c9c,2411,521,1890,0.24638089537620544,0.3284667730331421
59101,137353cacaefa56a4b993c5feb77aece1e64b11d,1439,1,1438,0.40857818722724915,0.42671531438827515
80413,e7ad248f57187602acbf279f04a36727ea6bafb1,2430,852,1578,0.2592366933822632,0.1865522563457489
80413,a0063446fabb52b8e25faf27ed2d0f5937e35afb,2083,1656,427,0.2800512909889221,0.15926969051361084
80413,be20078f1bd662b45f864cb1bc78308e328ade82,521,675,-154,0.38074687123298645,0.193485289812088
80413,ea17dad38751ccaefba3b464c228449ae53ae9e9,1880,213,1667,0.29163700342178345,0.2295554131269455
60539,d2190f09e32377efc02edd16fcba659c7fa42f4c,9828,8418,1410,0.2563832402229309,0.17874249815940857
60539,e5b38523abbb6da912ae29ca089a395e0378ce5f,12723,879,11844,0.18311603367328644,0.35822468996047974
67591,aa746d4755b5f7db336b9691b163190562bb8129,622,1825,-1203,0.44965696334838867,0.25068092346191406
67591,35b918c569f80b58ebd5019c303bacbf48842ada,13713,7095,6618,0.22137433290481567,0.1934000849723816
67591,ef1f83778ed7c4b3d95ee45e6f6d8d3bbef2b4ca,1645,1493,152,0.39733922481536865,0.2564592957496643
62079,30d609d7ddedcb91d5efc97f22968464a54144bb,1365,2946,-1581,0.30609649419784546,0.20403635501861572
62079,5dca046f02bedb2fb5e68b0b3236c8866ee1f0f2,30,474,-444,0.5035950541496277,0.3040464520454407
62079,a9b0806ed74fbcd95bfb02d3d334a38a10cf1fe2,1811,132,1679,0.274067223072052,0.33928993344306946
74779,5d7ba5614e9c275b55e76a44963b41f2148821a4,3153,1,3152,0.18614883720874786,0.35584908723831177
76684,16873375f170d989332b5eb64d9d516e8eb6371a,3106,2189,917,0.2512888014316559,0.2591818571090698
64610,a7e731faf1f1be96c59efe0fe857a4d30854ec68,6513,8,6505,0.3322455883026123,0.4130294919013977
82179,15cb70372828326c1b2b763c827232a0f589bddd,2946,887,2059,0.22245454788208008,0.22228118777275085
82179,93355b5fceff674d3d33220f99d5370667cae99a,1238,475,763,0.27190810441970825,0.2460891157388687
75671,a80aae7c2b3c616498a595f04877af3a197299da,362,2828,-2466,0.38308367133140564,0.2046036720275879
