bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,629,-123,0.2835879921913147,0.03274375572800636
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,175,367,0.2631925344467163,0.251836895942688
PrefectHQ__prefect-2054,b478892e65764fd3c8007ac34d2925a2f4c8769f,262,721,-459,0.3845764100551605,-0.09429709613323212
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,249,114,0.34020155668258667,0.21487650275230408
PrefectHQ__prefect-2054,2d3ef26f8a76fa2b1077ac90c484d07d61d73063,254,80,174,0.3877720236778259,0.32907843589782715
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,758,-161,0.22673776745796204,-0.34597888588905334
PrefectHQ__prefect-2054,206f17a5ee867922db5dd3c4694572a4b541c512,368,691,-323,0.3379395604133606,-0.040979381650686264
PrefectHQ__prefect-2054,2a22e73f7bf57edbcd9555e7b7aa201524d9584a,297,732,-435,0.3676888942718506,-0.1510201394557953
PrefectHQ__prefect-2054,c72662c8a52d35515b147d794d5a3f4e088a5c7d,156,277,-121,0.4286639392375946,0.2005327194929123
PrefectHQ__prefect-2054,d0d566eeda878625188936a9f0bb2b722475c464,438,158,280,0.3124462068080902,0.2650151550769806
PrefectHQ__prefect-2054,efeb0b40700a23118748bd46bba9de1f41f8e139,540,753,-213,0.2634648084640503,-0.3246189057826996
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,350,407,0.11304399371147156,0.16765828430652618
PrefectHQ__prefect-2054,7631d27f33a000c005f25942bf6255c970cf722b,452,399,53,0.3027972877025604,0.1454978883266449
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,127,37,0.4207197427749634,0.28679510951042175
PrefectHQ__prefect-2054,bb1fab9ff95f3d796e7ae8ca5c9f6c917032e9be,215,395,-180,0.4033438563346863,0.14674392342567444
PrefectHQ__prefect-2054,3ba00dc8096d0bb7d3dbf4562548d411dc27a90e,238,672,-434,0.39597606658935547,-0.010980449616909027
PrefectHQ__prefect-2054,350b8938a0c4696880f2209cfd743480fa139538,353,428,-75,0.3449971675872803,0.1338723599910736
PrefectHQ__prefect-2054,73b2cf256ab95b6612e6701d5416d169729341cf,382,623,-241,0.3316488265991211,0.0370427630841732
PrefectHQ__prefect-2054,4b9748a0c37eea65889726e3d816b6dc5a04bb27,260,443,-183,0.38589048385620117,0.12711478769779205
PrefectHQ__prefect-2054,56f17ded6a259239a52706f8fdf868d13eb04911,221,247,-26,0.4006671905517578,0.21507009863853455
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,493,-172,0.35829606652259827,0.10764840245246887
PrefectHQ__prefect-2054,3174fc5a527c08ea90ad0e0c9c56fa378ddb3e14,464,360,104,0.29912492632865906,0.16448065638542175
PrefectHQ__prefect-2054,af2f6c8cf7c981048c796c648097e891b0f324bc,432,323,109,0.3155306577682495,0.18351487815380096
PrefectHQ__prefect-2054,f02f263b4792b69303bcdec39c484284dc805802,772,746,26,0.0301623847335577,-0.2603193521499634
PrefectHQ__prefect-2054,db09e37ab1eb35facebd8a92c3e3d2f46ab32bd4,755,742,13,0.11902886629104614,-0.2190493792295456
PrefectHQ__prefect-2054,e58df0ed0780ae89aa727e7e0842d52bca365d96,571,729,-158,0.2480822503566742,-0.12833788990974426
PrefectHQ__prefect-2054,ea7bf4974adb26a0e470e601df79cc4435175374,403,550,-147,0.32268214225769043,0.085842564702034
PrefectHQ__prefect-2054,5c575dac9f0a5357ce62f60524a6aaca81775cd8,336,151,185,0.3533885180950165,0.26793336868286133
PrefectHQ__prefect-2054,9cdc0df16773941e13f978d1a285d25de53f8abc,310,463,-153,0.3622223138809204,0.12151092290878296
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,730,-109,0.21129210293293,-0.12877649068832397
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,741,-43,0.1791674792766571,-0.21518471837043762
PrefectHQ__prefect-2054,4a95e5cdb12a50d4940d8e88c5426c9d0281d224,388,601,-213,0.3282160758972168,0.05459347367286682
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,708,-63,0.20084832608699799,-0.0605950728058815
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,290,13,0.3654651343822479,0.19566328823566437
PrefectHQ__prefect-2054,3646467f14cb37aeb00a17fb6008de09cd2e4bbc,596,709,-113,0.2273164987564087,-0.06476213783025742
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,432,166,0.2264084815979004,0.1336672604084015
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,485,-158,0.35685741901397705,0.11129965633153915
PrefectHQ__prefect-2054,47b22f35b826fc16239d43eebaa2e55430322b6c,152,86,66,0.43093258142471313,0.3273223638534546
PrefectHQ__prefect-2054,ec1dada4f8471a4297b84626a8481287c9ca9c69,293,700,-407,0.37197330594062805,-0.0482814684510231
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,655,-193,0.2994009256362915,0.00541873462498188
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,314,-165,0.433396577835083,0.18652725219726562
PrefectHQ__prefect-2054,bf79e8f83fe15005a483e4f3b7330df610763e7a,275,624,-349,0.37997904419898987,0.034874625504016876
PrefectHQ__prefect-2054,46e09ce977b0f122d27c78e944db8413ba67c5f1,145,762,-617,0.43492943048477173,-0.4496607184410095
PrefectHQ__prefect-2054,d78f21f5fb4d1e8197abad49d62ad39420e3d036,304,647,-343,0.36493855714797974,0.013844538480043411
PrefectHQ__prefect-2054,6c57ea5cf9aa59fbf182b29afad07b720bf41274,459,613,-154,0.299763023853302,0.04575812816619873
PrefectHQ__prefect-2054,fa9972fd009badf35cd6f2ace75dca9e1344af65,613,238,375,0.218036949634552,0.21778219938278198
PrefectHQ__prefect-2054,db2d84dd36d1073a0afa5f557c6ef7e8764aa02f,348,163,185,0.3463492691516876,0.2616403102874756
PrefectHQ__prefect-2054,55b78be4932635927d6dd76117056285acd7d40e,723,507,216,0.1587015986442566,0.10116038471460342
PrefectHQ__prefect-2054,803b8ae903fe8881bdfd358ab42e52fbea3c2bc1,277,668,-391,0.3781736195087433,-0.007408082485198975
PrefectHQ__prefect-2054,4cb5f9a76a5fc75b2e85766fc275fec2f7c4265a,534,760,-226,0.26781728863716125,-0.36848461627960205
PrefectHQ__prefect-2054,eacba1849dfc7a53c2120d0515c41cbcd2a28d16,111,619,-508,0.460326224565506,0.042154982686042786
PrefectHQ__prefect-2054,b3b3796d87f044ee9f1b7e0b7218cbf70142b910,52,379,-327,0.507595419883728,0.15450821816921234
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,684,-233,0.30330342054367065,-0.02897259220480919
PrefectHQ__prefect-2054,d03d60d0475e4d8f5a7dd9e9beb2d5b2cdbde6a0,428,371,57,0.31624823808670044,0.1576138436794281
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,1,18,0.24651652574539185,0.5061693787574768
PrefectHQ__prefect-1368,752eb8ea4f141fa15455fc537c93b5238e0f9ab3,455,4,451,0.19646677374839783,0.5491582155227661
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,1,412,0.21448872983455658,0.5809475183486938
PrefectHQ__prefect-1660,8e62763a0cbadbff01612f742df783782504d53f,716,15,701,0.2497805505990982,0.4240572452545166
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,1,23,0.26174867153167725,0.5795791149139404
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,3,90,0.12798187136650085,0.5212043523788452
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,2,2,0.3695942163467407,0.5388787388801575
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,16,-10,0.3327292501926422,0.3840257525444031
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,1,81,0.18130986392498016,0.6995319128036499
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,2,45,0.29503747820854187,0.6834490299224854
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,99,182,0.16419191658496857,0.2574561834335327
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,21,172,0.22091138362884521,0.42482703924179077
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,17,215,0.19865497946739197,0.439805269241333
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,331,-147,0.22454974055290222,-0.3009251356124878
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,48,258,0.1451440453529358,0.33357930183410645
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,59,184,0.19158118963241577,0.31501466035842896
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,5,124,0.28073763847351074,0.6238315105438232
